objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5yM2esnpNI,MOOSPMv3Parser,1781121600,0,0,1,0,0,1,2,0,0,2,214,59,5987,7,7,1,7,7,34,14,7,1,35,39,21,23,510.115,65,1,36.138958,-120.368385,160.188995,6,599,58,3,e00fce6856818e5885f65487,2026-06-10T20:00:00.609Z,2026-06-10T20:00:00.768Z,2026-06-10T20:00:00.768Z
BL9GGaG7Jn,MOOSPMv3Parser,1781121600,0,0,1,1,1,1,1,1,1,1,268,61,155,7,4,1,4,4,35,10,4,1,36,40,21,21,42.65,59,1,36.139,-120.368324,178.279999,6,600,58,3,e00fce6808784ceaf209f949,2026-06-10T20:00:02.011Z,2026-06-10T20:00:02.237Z,2026-06-10T20:00:02.237Z
3B87DOkqSG,MOOSPMv3Parser,1781121600,128,85,6217,1442,961,6553,6553,1468,978,6553,9154,8975,811294,5888,6553,5193,6553,6553,35,22,6553,1,37,40,21,20,0,59,1,36.13905,-120.368309,191.841995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T20:00:02.523Z,2026-06-10T20:00:02.884Z,2026-06-10T20:00:02.884Z
LayXUwFN6l,MOOSPMv3Parser,1781121600,0,0,1,1,1,1,1,1,1,1,697,71,1255,7,4,1,4,4,35,12,4,1,36,40,20,21,59.757,120,1,36.138977,-120.368393,176.759995,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T20:00:02.719Z,2026-06-10T20:00:03.087Z,2026-06-10T20:00:03.087Z
nTLgXz3YN1,MOOSPMv3Parser,1781121601,0,0,1,0,0,1,1,0,0,1,178,51,53,5,5,0,5,5,34,14,5,1,36,40,20,21,514.106,107,1,36.138939,-120.368362,179.802002,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-10T20:00:03.177Z,2026-06-10T20:00:03.474Z,2026-06-10T20:00:03.474Z
iIjOmkxI1a,MOOSPMv3Parser,1781121600,0,0,1,0,0,1,1,0,0,1,341,67,55,7,5,0,6,6,35,14,6,1,37,40,20,21,511.331,119,3277,36.139072,-120.368309,172.802002,9,600,58,3,e00fce6858b443fd80f27170,2026-06-10T20:00:02.978Z,2026-06-10T20:00:03.534Z,2026-06-10T20:00:03.534Z
EpLqm6EzWo,MOOSPMv3Parser,1781121600,0,0,1,0,0,1,1,0,0,1,165,85,2703,7,5,1,5,6,36,20,6,1,37,41,21,20,31.443,47,1,36.139061,-120.36834,184.690002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T20:00:03.573Z,2026-06-10T20:00:03.791Z,2026-06-10T20:00:03.791Z
WwNtfszCAz,MOOSPMv3Parser,1781121601,0,0,1,1,1,1,1,1,1,1,679,71,2170,6,6,1,6,6,34,13,6,1,36,39,20,20,37.17,44,1,36.139015,-120.368378,176.671005,5,600,58,3,e00fce68e88237db75a60608,2026-06-10T20:00:03.958Z,2026-06-10T20:00:04.179Z,2026-06-10T20:00:04.179Z
SQnXRBwNq1,MOOSPMv3Parser,1781121601,0,0,1,0,0,1,1,0,0,1,214,56,1940,6,5,1,5,5,34,12,5,1,36,39,20,20,47.159,50,3277,36.139015,-120.368393,185.789001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10T20:00:04.088Z,2026-06-10T20:00:04.293Z,2026-06-10T20:00:04.293Z
lY7iSmeDs3,MOOSPMv3Parser,1781121601,0,0,1,0,0,1,1,0,0,1,260,50,812,6,5,0,6,6,33,14,6,1,36,38,21,22,512.347,58,1,36.13895,-120.368378,179.164993,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10T20:00:04.182Z,2026-06-10T20:00:04.367Z,2026-06-10T20:00:04.367Z
MxzQLOvBxR,MOOSPMv3Parser,1781121600,0,0,1,0,0,1,1,0,0,1,272,65,1759,6,5,0,6,6,35,13,6,1,37,41,20,19,34.07,65,1,36.13903,-120.368309,181.526001,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T20:00:04.392Z,2026-06-10T20:00:04.592Z,2026-06-10T20:00:04.592Z
3PRLPUeont,MOOSPMv3Parser,1781121601,0,0,1,0,0,1,1,0,0,1,353,70,1713,11,6,1,6,6,35,9,6,1,35,40,20,20,43.558,49,1,36.13903,-120.368423,188.169998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T20:00:09.168Z,2026-06-10T20:00:09.380Z,2026-06-10T20:00:09.380Z
GME21FbkMa,MOOSPMv3Parser,1781122200,0,0,1,0,0,1,2,0,0,2,215,57,5991,7,6,0,6,6,34,14,6,1,35,39,22,23,510.289,55,1,36.139076,-120.368401,168.983994,5,599,58,3,e00fce6856818e5885f65487,2026-06-10T20:10:00.392Z,2026-06-10T20:10:00.581Z,2026-06-10T20:10:00.581Z
Ac5FHH4PkR,MOOSPMv3Parser,1781122200,0,0,1,1,1,1,1,1,1,2,261,58,159,8,5,1,6,6,35,11,6,1,36,39,22,22,43.14,46,1,36.139,-120.368324,178.279999,0,600,58,3,e00fce6808784ceaf209f949,2026-06-10T20:10:01.887Z,2026-06-10T20:10:02.053Z,2026-06-10T20:10:02.053Z
KL1UCOMtQM,MOOSPMv3Parser,1781122200,125,83,6202,1376,917,6496,6534,1407,937,6543,9082,8913,815799,5981,6547,4958,6553,6553,35,23,6553,1,36,40,22,21,0,51,1,36.139011,-120.368279,178.886993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T20:10:02.212Z,2026-06-10T20:10:02.389Z,2026-06-10T20:10:02.389Z
PYKPxKZkoV,MOOSPMv3Parser,1781122200,0,0,1,1,1,1,2,1,1,2,681,71,1257,7,4,0,4,4,35,13,4,1,36,39,21,22,61.471,103,1,36.138939,-120.368164,139.104996,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T20:10:02.588Z,2026-06-10T20:10:02.797Z,2026-06-10T20:10:02.797Z
vQ9z9pF18X,MOOSPMv3Parser,1781122200,0,0,1,0,0,1,2,0,0,2,304,61,60,6,6,1,7,7,35,15,7,1,36,40,21,22,511.307,79,3277,36.138985,-120.368423,174.509995,5,600,58,3,e00fce6858b443fd80f27170,2026-06-10T20:10:03.015Z,2026-06-10T20:10:03.201Z,2026-06-10T20:10:03.201Z
