objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hf3cHlAgml,MOOSPMv3Parser,1786086000,13,13,10,18,18,10,10,19,19,10,2402,674,72191,111,78,6,78,79,24,57,79,0,24,26,60,55,8.567,212,1,36.523228,-119.278778,95.042999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 07:00:03.003000+00:00,2026-08-07T07:00:03.313Z,2026-08-07T07:00:03.313Z
fa4O5PasNQ,MOOSPMv3Parser,1786086001,3,3,4,5,5,4,4,6,6,4,1106,218,64459,35,30,3,30,30,26,32,30,0,29,29,36,39,32.522,71,2,36.762741,-119.798836,59.501999,12,600,58,3,e00fce68e88237db75a60608,2026-08-07 07:00:03.003000+00:00,2026-08-07T07:00:03.366Z,2026-08-07T07:00:03.366Z
avAK8rdrMN,MOOSPMv3Parser,1786086000,3,3,4,5,5,4,4,6,6,4,704,216,31118,42,27,6,28,28,0,0,28,0,29,30,36,37,23.176,89,2,36.139019,-120.368271,192.311996,6,600,58,3,e00fce6876826e255108c6bd,2026-08-07 07:00:02.953000+00:00,2026-08-07T07:00:03.395Z,2026-08-07T07:00:03.395Z
GYrDGUnCGI,MOOSPMv3Parser,1786086000,4,4,0,7,7,0,0,8,8,0,1074,279,0,54,0,4,0,0,26,29,0,2,28,29,38,39,29.011,154,7,36.187466,-119.822159,23.563999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 07:00:03.005000+00:00,2026-08-07T07:00:03.449Z,2026-08-07T07:00:03.449Z
mwCeVZfP7F,MOOSPMv3Parser,1786086000,14,14,9,21,21,10,10,22,22,10,2690,746,41380,134,72,8,72,72,26,46,72,0,27,29,53,50,11.975,303,1,35.949543,-119.049759,131.574997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-07 07:00:03.396000+00:00,2026-08-07T07:00:03.582Z,2026-08-07T07:00:03.582Z
5OBGHfF1Qq,MOOSPMv3Parser,1786086001,0,0,3,1,1,4,4,1,1,4,263,166,18176,28,26,3,26,26,27,33,26,1,29,31,36,34,32.471,217,2,36.13905,-120.368393,182.003998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 07:00:03.468000+00:00,2026-08-07T07:00:03.654Z,2026-08-07T07:00:03.654Z
XVC4o0SoY5,MOOSPMv3Parser,1786086001,4,4,4,6,6,4,4,7,7,4,854,243,39751,43,29,3,30,30,28,23,30,0,29,31,34,34,36.486,30,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 07:00:03.333000+00:00,2026-08-07T07:00:03.692Z,2026-08-07T07:00:03.692Z
9DdRTgFHGA,MOOSPMv3Parser,1786086001,4,4,3,6,6,4,4,7,7,4,1247,249,25548,41,25,4,25,26,27,25,26,0,29,30,35,36,27.879,229,2,36.138908,-120.368401,170.994995,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 07:00:03.504000+00:00,2026-08-07T07:00:03.721Z,2026-08-07T07:00:03.721Z
bJtp7tkuTC,MOOSPMv3Parser,1786086001,0,0,4,1,1,4,4,1,1,4,286,200,24540,35,29,4,29,29,27,33,29,0,29,30,36,36,25.585,240,2,36.139042,-120.368324,150.722,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 07:00:03.474000+00:00,2026-08-07T07:00:03.770Z,2026-08-07T07:00:03.770Z
corJAzVjIk,MOOSPMv3Parser,1786086000,4,4,4,6,6,4,4,6,6,5,912,228,27757,42,31,3,31,31,26,27,31,0,32,29,30,37,38.862,121,3,36.139027,-120.368362,174.712997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-07 07:00:04.024000+00:00,2026-08-07T07:00:04.176Z,2026-08-07T07:00:04.176Z
