objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1RYdDUbTD2,MOOSPMv3Parser,1746532801,20.0,20.0,10.0,29.0,29.0,10.0,10.0,31.0,31.0,10.0,3513.0,1042.0,116142.0,173.0,76.0,7.0,77.0,77.0,15.0,76.0,77.0,0.0,16.0,15.0,68.0,71.0,509.036,225.0,1.0,36.785442,-119.773094,71.337997,10,600,58,3,e00fce6856818e5885f65487,2025-05-06 12:00:01.609000+00:00,2025-05-06T12:00:01.937Z,2025-05-06T12:00:01.937Z
2DqBHodj5T,MOOSPMv3Parser,1746532800,2.43,2.43,2.85,4.06,4.06,3.01,3.03,4.47,4.47,3.04,768.82,183.95,1592.32,30.68,22.32,2.38,22.43,22.44,14.7,37.4,22.44,0.44,16.8,14.7,40.3,47.0,20.992,14.8,6.4,36.139164,-120.368416,185.263,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 12:00:02.899000+00:00,2025-05-06T12:00:03.273Z,2025-05-06T12:00:03.273Z
E7NgL6ceLW,MOOSPMv3Parser,1746532800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,426.0,130.0,4375.0,26.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,16.0,15.0,43.0,46.0,104.144,88.0,1.0,36.138748,-120.368347,203.313995,8,600,58,3,e00fce6876826e255108c6bd,2025-05-06 12:00:03.707000+00:00,2025-05-06T12:00:04.006Z,2025-05-06T12:00:04.006Z
9LDmx9IGqi,MOOSPMv3Parser,1746532801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,178.0,2094.0,30.0,24.0,2.0,24.0,24.0,14.0,39.0,24.0,0.0,17.0,15.0,42.0,45.0,36.668,33.0,4.0,36.138901,-120.368401,195.257996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 12:00:04.421000+00:00,2025-05-06T12:00:04.650Z,2025-05-06T12:00:04.650Z
6SzZ5KNMZz,MOOSPMv3Parser,1746533401,23.0,21.0,11.0,33.0,32.0,11.0,11.0,35.0,35.0,11.0,3916.0,1159.0,116216.0,196.0,85.0,7.0,86.0,86.0,15.0,77.0,86.0,0.0,16.0,15.0,69.0,73.0,509.039,218.0,1.0,36.785412,-119.773117,65.68,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 12:10:01.608000+00:00,2025-05-06T12:10:01.882Z,2025-05-06T12:10:01.882Z
TwNxJeAC7M,MOOSPMv3Parser,1746533400,2.22,2.22,2.93,3.75,3.75,3.16,3.24,4.25,4.25,3.28,705.8,173.15,1612.06,28.29,22.83,3.0,23.0,23.03,15.3,35.8,23.03,0.47,17.6,15.4,39.1,46.0,23.245,1.0,14.3,36.139111,-120.368355,173.524002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 12:10:02.904000+00:00,2025-05-06T12:10:03.074Z,2025-05-06T12:10:03.074Z
VnOHIp8zUI,MOOSPMv3Parser,1746533400,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,435.0,134.0,4397.0,26.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,17.0,16.0,43.0,45.0,104.907,43.0,2.0,36.138817,-120.368324,176.246002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 12:10:03.703000+00:00,2025-05-06T12:10:03.892Z,2025-05-06T12:10:03.892Z
pCGRYc8SDM,MOOSPMv3Parser,1746533401,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,596.0,169.0,2116.0,26.0,26.0,1.0,26.0,26.0,15.0,38.0,26.0,1.0,18.0,16.0,40.0,44.0,41.376,11.0,9.0,36.138988,-120.368347,182.485992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 12:10:04.372000+00:00,2025-05-06T12:10:04.617Z,2025-05-06T12:10:04.617Z
1GTCBo1WBT,MOOSPMv3Parser,1746534001,26.0,23.0,13.0,38.0,34.0,13.0,13.0,40.0,40.0,13.0,4474.0,1328.0,116302.0,218.0,99.0,9.0,99.0,99.0,15.0,78.0,99.0,0.0,16.0,15.0,69.0,73.0,508.96,212.0,1.0,36.785248,-119.773132,70.083,7,600,58,3,e00fce6856818e5885f65487,2025-05-06 12:20:01.616000+00:00,2025-05-06T12:20:01.819Z,2025-05-06T12:20:01.819Z
YjL11vINIx,MOOSPMv3Parser,1746534000,2.38,2.38,2.63,3.9,3.9,2.85,2.94,4.32,4.32,2.98,743.32,180.58,1629.73,28.56,20.45,2.45,20.63,20.65,15.0,35.8,20.66,0.47,14.6,15.3,44.4,45.1,18.045,47.7,12.4,36.139103,-120.368294,156.052002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 12:20:02.885000+00:00,2025-05-06T12:20:03.130Z,2025-05-06T12:20:03.130Z
BQkw1Qugc5,MOOSPMv3Parser,1746534000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,420.0,130.0,4416.0,25.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,14.0,16.0,46.0,44.0,103.434,70.0,3.0,36.138771,-120.368347,156.597,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 12:20:03.702000+00:00,2025-05-06T12:20:03.963Z,2025-05-06T12:20:03.963Z
