objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ib7LESzbxD,MOOSPMv3Parser,1787623200,0,0,1,1,1,1,1,1,1,1,327,69,88160,11,8,1,8,8,33,6,8,0,40,38,14,18,232.671,33,1,36.13908,-120.368408,183.563004,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 02:00:02.287000+00:00,2026-08-25T02:00:02.542Z,2026-08-25T02:00:02.542Z
pF5RxbTbFi,MOOSPMv3Parser,1787623200,4,4,0,6,6,0,0,6,6,0,1214,271,0,41,0,3,0,0,34,12,0,2,38,40,23,24,37.766,37,1,36.187508,-119.82206,31.368,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 02:00:02.592000+00:00,2026-08-25T02:00:02.950Z,2026-08-25T02:00:02.950Z
hQmwOHhnzW,MOOSPMv3Parser,1787623201,4,4,4,6,6,4,4,6,6,4,1577,263,993,41,29,3,29,29,34,17,29,0,39,40,24,25,41.347,51,1,35.775116,-119.238464,66.008003,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 02:00:02.508000+00:00,2026-08-25T02:00:03.227Z,2026-08-25T02:00:03.227Z
QVeAGtufIn,MOOSPMv3Parser,1787623200,0,0,1,0,0,1,1,0,0,1,179,100,80884,11,9,1,9,9,34,19,9,0,37,38,16,19,24.38,36,1,36.138996,-120.368439,171.169998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 02:00:02.785000+00:00,2026-08-25T02:00:03.253Z,2026-08-25T02:00:03.253Z
UqhyggYaa4,MOOSPMv3Parser,1787623200,0,0,1,0,0,1,1,0,0,1,156,71,25202,8,5,0,5,5,34,20,5,0,37,38,16,17,29.27,30,1,36.138866,-120.368332,177.171997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 02:00:02.864000+00:00,2026-08-25T02:00:03.448Z,2026-08-25T02:00:03.448Z
qGRWDyxfR7,MOOSPMv3Parser,1787623201,0,0,1,0,0,1,1,0,0,1,215,56,110253,8,8,1,8,8,35,7,8,1,39,41,16,16,26.273,54,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 02:00:03.284000+00:00,2026-08-25T02:00:03.623Z,2026-08-25T02:00:03.623Z
DkgEtfEJ32,MOOSPMv3Parser,1787623200,4,4,3,6,6,4,4,7,7,4,1054,274,116114,37,23,2,24,24,34,15,24,0,37,39,27,27,35.356,32,1,35.949562,-119.049866,128.095993,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 02:00:03.545000+00:00,2026-08-25T02:00:03.785Z,2026-08-25T02:00:03.785Z
9CyjGmxVzm,MOOSPMv3Parser,1787623200,4,4,3,5,5,3,3,5,5,3,866,232,178321,29,24,1,24,24,33,22,24,0,36,38,28,28,31.687,85,2,36.52335,-119.278847,79.073997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 02:00:03.402000+00:00,2026-08-25T02:00:04.085Z,2026-08-25T02:00:04.085Z
GotlNm1pbO,MOOSPMv3Parser,1787623200,3,3,4,6,6,5,6,8,8,7,718,218,68687,47,31,9,32,32,0,0,32,1,38,39,25,27,20.503,67,2,36.433556,-119.92337,30.252001,11,600,58,3,e00fce6876826e255108c6bd,2026-08-25 02:00:03.555000+00:00,2026-08-25T02:00:04.408Z,2026-08-25T02:00:04.408Z
fErLok1NhH,MOOSPMv3Parser,1787623201,5,5,3,7,7,4,4,8,8,4,1720,301,42331,46,27,3,27,27,-10,-10,27,0,36,37,23,25,48.818,34,1,36.503132,-120.325409,53.959,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 02:00:06.434000+00:00,2026-08-25T02:00:06.618Z,2026-08-25T02:00:06.618Z
