objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fUgftTfgCn,MOOSPMv3Parser,1686826800,4.47,4.47,3.41,6.97,6.97,3.57,3.57,7.84,7.84,3.57,991.9,260.17,1466.1,49.08,26.67,4.44,26.76,26.77,19.3,55.0,26.77,0.39,20.2,20.9,63.3,58.1,21.432,68.1,2,36.785351,-119.773186,80.596001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 11:00:00.875000+00:00,2023-06-15T11:00:01.081Z,2023-06-15T11:00:01.081Z
Q0cTzd9hJV,MOOSPMv3Parser,1686826801,3.75,3.75,3.91,5.74,5.74,4.1,4.1,6.19,6.19,4.1,874.81,234.58,2196.09,40.78,30.57,2.66,30.69,30.7,19.1,56.0,30.7,0.4,20.4,20.6,62.7,58.9,23.565,43.4,5,36.78537,-119.773155,88.059998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-15 11:00:03.751000+00:00,2023-06-15T11:00:03.919Z,2023-06-15T11:00:03.919Z
UTI5xCrXYY,MOOSPMv3Parser,1686826801,3.62,3.62,3.69,6.06,6.06,3.87,3.87,6.89,6.89,3.87,741.6,231.09,19301.9,44.65,28.85,3.36,28.97,28.97,0.0,0.0,28.97,0.39,20.4,20.4,61.6,60.0,16.385,85.7,2,36.785423,-119.773094,76.615997,8,599,58,1,e00fce6876826e255108c6bd,2023-06-15 11:00:04.638000+00:00,2023-06-15T11:00:04.812Z,2023-06-15T11:00:04.812Z
8Au53IjHw7,MOOSPMv3Parser,1686827401,4.2,4.2,4.08,6.56,6.56,4.27,4.27,7.25,7.25,4.27,864.69,259.87,20202.14,48.48,31.88,2.92,32.01,32.01,19.1,55.8,32.01,0.4,20.1,20.3,62.8,59.7,14.072,72.9,2,36.785339,-119.773132,66.960999,8,600,58,1,e00fce6856818e5885f65487,2023-06-15 11:09:57.535000+00:00,2023-06-15T11:09:57.762Z,2023-06-15T11:09:57.762Z
U4TzG4gIiS,MOOSPMv3Parser,1686827401,4.6,4.6,3.64,6.88,6.88,3.82,3.82,7.8,7.8,3.82,990.01,264.59,1490.66,46.9,28.51,3.59,28.6,28.61,19.3,55.3,28.62,0.41,20.1,20.8,63.7,58.4,21.491,66.6,2,36.785385,-119.773232,84.575996,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 11:10:00.949000+00:00,2023-06-15T11:10:01.130Z,2023-06-15T11:10:01.130Z
Ft1Vz9FePu,MOOSPMv3Parser,1686827401,4.08,4.08,4.12,6.37,6.37,4.32,4.32,6.82,6.82,4.32,937.75,251.33,2224.13,43.52,32.21,2.84,32.33,32.34,19.0,56.4,32.34,0.4,20.2,20.5,63.1,59.3,23.458,43.3,5,36.785477,-119.773148,67.263,7,600,58,1,e00fce6850cac69f647dc199,2023-06-15 11:10:03.935000+00:00,2023-06-15T11:10:04.157Z,2023-06-15T11:10:04.157Z
OrrEUZ3Qrl,MOOSPMv3Parser,1686827401,3.76,3.76,3.96,6.08,6.08,4.15,4.15,6.99,6.99,4.15,757.53,236.01,19296.69,44.05,30.97,3.87,31.09,31.09,0.2,0.2,31.09,0.39,20.3,20.3,61.9,60.1,15.718,84.8,2,36.785515,-119.773003,57.582001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-15 11:10:04.726000+00:00,2023-06-15T11:10:04.887Z,2023-06-15T11:10:04.887Z
jXh0dLJibk,MOOSPMv3Parser,1686828001,4.41,4.41,4.07,6.43,6.43,4.27,4.27,6.95,6.95,4.27,866.47,259.61,20229.87,44.73,31.84,1.98,31.97,31.97,18.9,56.3,31.97,0.39,19.9,20.1,63.5,60.3,13.349,76.0,2,36.785339,-119.773132,66.962997,0,600,58,1,e00fce6856818e5885f65487,2023-06-15 11:19:57.552000+00:00,2023-06-15T11:19:57.761Z,2023-06-15T11:19:57.761Z
pkI3aZQOhX,MOOSPMv3Parser,1686828001,4.59,4.59,3.53,7.26,7.26,3.7,3.7,7.98,7.98,3.7,1016.8,276.42,1514.48,50.2,27.65,4.25,27.75,27.76,19.1,55.6,27.76,0.41,19.8,20.7,64.5,58.8,20.812,68.2,2,36.785366,-119.773102,73.246002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 11:20:01.057000+00:00,2023-06-15T11:20:01.268Z,2023-06-15T11:20:01.268Z
4uMPId6wQo,MOOSPMv3Parser,1686828001,3.83,3.83,4.19,6.12,6.12,4.39,4.39,6.67,6.67,4.39,918.2,247.08,2252.66,44.36,32.77,3.04,32.9,32.9,18.8,56.8,32.91,0.41,20.0,20.3,64.0,59.7,23.067,43.0,5,36.785366,-119.773132,73.369003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-15 11:20:03.750000+00:00,2023-06-15T11:20:03.952Z,2023-06-15T11:20:03.952Z
