objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Y29GsDtsY,MOOSPMv3Parser,1708844401,39.77,30.38,20.73,54.39,43.84,21.74,21.74,58.11,53.04,21.74,7198.44,1931.19,102814.16,279.32,162.2,20.26,162.84,162.86,12.3,75.5,162.87,0.4,11.9,11.7,80.9,82.9,0.312,258.2,1,36.785332,-119.773163,53.271,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 07:00:02.586000+00:00,2024-02-25T07:00:02.833Z,2024-02-25T07:00:02.833Z
6Qfru2ExNI,MOOSPMv3Parser,1708844401,39.0,30.0,24.0,53.0,43.0,25.0,25.0,56.0,51.0,25.0,6747.0,1940.0,37091.0,297.0,187.0,14.0,188.0,188.0,12.0,70.0,188.0,0.0,12.0,12.0,80.0,79.0,2.834,271.0,1,36.785366,-119.773109,79.967003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 07:00:03.363000+00:00,2024-02-25T07:00:03.656Z,2024-02-25T07:00:03.656Z
EewBfCLhZY,MOOSPMv3Parser,1708844401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1445.0,389.0,9210.0,51.0,22.0,3.0,22.0,22.0,10.0,76.0,22.0,0.0,9.0,10.0,91.0,86.0,511.024,147.0,1,36.634258,-120.382317,35.183998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 07:00:09.284000+00:00,2024-02-25T07:00:09.473Z,2024-02-25T07:00:09.473Z
KMQUdzvwol,MOOSPMv3Parser,1708845000,36.0,28.0,24.0,52.0,42.0,25.0,25.0,55.0,51.0,25.0,6013.0,1793.0,194711.0,298.0,184.0,15.0,185.0,185.0,12.0,72.0,185.0,0.0,12.0,12.0,79.0,80.0,4.329,251.0,1,36.785389,-119.773193,65.125999,8,600,58,3,e00fce6856818e5885f65487,2024-02-25 07:09:57.052000+00:00,2024-02-25T07:09:57.272Z,2024-02-25T07:09:57.272Z
H8aBMSjCJI,MOOSPMv3Parser,1708845001,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1503.0,404.0,9231.0,54.0,25.0,3.0,25.0,25.0,10.0,77.0,25.0,0.0,9.0,9.0,91.0,89.0,511.091,147.0,1,36.634308,-120.382362,28.233999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 07:10:01.688000+00:00,2024-02-25T07:10:01.867Z,2024-02-25T07:10:01.867Z
dol3xtB1Qn,MOOSPMv3Parser,1708845001,40.09,30.77,21.1,55.25,43.99,22.13,22.13,58.9,53.92,22.13,7268.29,1953.97,102958.05,278.9,165.11,20.29,165.76,165.78,12.0,76.2,165.79,0.39,11.5,11.4,81.9,83.6,0.308,256.3,1,36.785355,-119.773117,81.724998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 07:10:02.419000+00:00,2024-02-25T07:10:02.625Z,2024-02-25T07:10:02.625Z
5865ksPTWD,MOOSPMv3Parser,1708845001,39.0,30.0,24.0,53.0,43.0,25.0,26.0,55.0,51.0,26.0,6733.0,1936.0,37255.0,296.0,188.0,14.0,189.0,189.0,12.0,71.0,189.0,0.0,12.0,12.0,82.0,79.0,2.679,271.0,1,36.78537,-119.773117,77.599998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 07:10:03.551000+00:00,2024-02-25T07:10:03.809Z,2024-02-25T07:10:03.809Z
736LY85XtQ,MOOSPMv3Parser,1708845600,36.0,28.0,24.0,52.0,42.0,25.0,25.0,56.0,51.0,25.0,6051.0,1802.0,195197.0,308.0,185.0,15.0,185.0,185.0,12.0,73.0,185.0,0.0,12.0,12.0,82.0,83.0,3.903,248.0,1,36.785435,-119.773163,68.706001,7,599,58,3,e00fce6856818e5885f65487,2024-02-25 07:19:57.282000+00:00,2024-02-25T07:19:57.452Z,2024-02-25T07:19:57.452Z
M5Hm8IWZS5,MOOSPMv3Parser,1708845601,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1552.0,418.0,9252.0,53.0,24.0,3.0,25.0,25.0,10.0,77.0,25.0,0.0,9.0,10.0,91.0,88.0,511.002,143.0,1,36.634243,-120.382362,31.753,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 07:20:01.671000+00:00,2024-02-25T07:20:01.868Z,2024-02-25T07:20:01.868Z
tttX70yPDJ,MOOSPMv3Parser,1708845601,40.77,30.98,21.09,56.17,44.5,22.12,22.12,59.45,54.4,22.12,7396.64,1975.96,103101.83,285.12,165.0,19.03,165.65,165.67,11.9,77.4,165.68,0.4,11.3,11.2,84.2,85.6,0.3,252.2,1,36.785362,-119.773102,67.185997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 07:20:02.405000+00:00,2024-02-25T07:20:02.607Z,2024-02-25T07:20:02.607Z
hFEAkLjDuz,MOOSPMv3Parser,1708845601,39.0,30.0,24.0,53.0,43.0,25.0,26.0,56.0,51.0,26.0,6765.0,1940.0,37419.0,295.0,188.0,14.0,189.0,189.0,12.0,72.0,189.0,0.0,11.0,12.0,84.0,81.0,2.573,265.0,1,36.78537,-119.773117,77.598999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 07:20:03.109000+00:00,2024-02-25T07:20:03.294Z,2024-02-25T07:20:03.294Z
pas00USVhy,MOOSPMv3Parser,1708846200,32.0,27.0,21.0,46.0,39.0,22.0,22.0,48.0,47.0,22.0,5374.0,1594.0,195013.0,265.0,162.0,12.0,162.0,162.0,12.0,74.0,162.0,0.0,11.0,11.0,83.0,83.0,4.471,234.0,1,36.785309,-119.773109,60.209999,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 07:29:57.047000+00:00,2024-02-25T07:29:57.264Z,2024-02-25T07:29:57.264Z
dDQsgdVlKD,MOOSPMv3Parser,1708846201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1483.0,398.0,9272.0,50.0,23.0,3.0,23.0,23.0,10.0,78.0,23.0,0.0,9.0,10.0,92.0,90.0,511.045,148.0,1,36.634274,-120.38237,37.681999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 07:30:01.443000+00:00,2024-02-25T07:30:01.602Z,2024-02-25T07:30:01.602Z
00Aq6BVyLB,MOOSPMv3Parser,1708846201,35.42,28.8,17.78,48.83,41.41,18.65,18.65,51.52,49.6,18.65,6504.0,1733.38,103222.94,241.45,139.13,14.96,139.68,139.7,11.7,77.9,139.71,0.39,11.0,11.0,85.0,86.0,0.333,237.0,1,36.785286,-119.77314,73.922997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 07:30:02.431000+00:00,2024-02-25T07:30:02.617Z,2024-02-25T07:30:02.617Z
VZylwCeNLK,MOOSPMv3Parser,1708846201,35.0,28.0,21.0,47.0,40.0,22.0,22.0,49.0,48.0,22.0,6068.0,1740.0,37561.0,261.0,162.0,12.0,163.0,163.0,12.0,73.0,163.0,0.0,12.0,12.0,84.0,82.0,2.876,244.0,1,36.785362,-119.773064,78.623001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 07:30:03.111000+00:00,2024-02-25T07:30:03.320Z,2024-02-25T07:30:03.320Z
9KuJPq5nwv,MOOSPMv3Parser,1708846800,34.0,27.0,21.0,48.0,40.0,23.0,23.0,51.0,48.0,23.0,5683.0,1682.0,195485.0,282.0,168.0,12.0,168.0,168.0,12.0,74.0,168.0,0.0,11.0,11.0,83.0,84.0,4.442,237.0,1,36.785416,-119.773155,74.791,6,599,58,3,e00fce6856818e5885f65487,2024-02-25 07:39:57.150000+00:00,2024-02-25T07:39:57.349Z,2024-02-25T07:39:57.349Z
RCnCvVjD1U,MOOSPMv3Parser,1708846801,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1535.0,419.0,9292.0,54.0,23.0,3.0,23.0,23.0,10.0,79.0,23.0,0.0,9.0,10.0,91.0,88.0,511.029,151.0,1,36.634289,-120.382362,22.865,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 07:40:01.586000+00:00,2024-02-25T07:40:01.779Z,2024-02-25T07:40:01.779Z
sIcD3YyB7W,MOOSPMv3Parser,1708846801,37.76,29.65,18.47,51.3,42.81,19.37,19.37,53.96,51.08,19.37,6836.93,1822.94,103348.75,253.47,144.53,16.12,145.1,145.12,11.6,78.3,145.13,0.39,10.9,10.9,85.0,86.5,0.331,241.2,1,36.785343,-119.77317,57.356998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 07:40:02.474000+00:00,2024-02-25T07:40:02.654Z,2024-02-25T07:40:02.654Z
ILtccGrPFI,MOOSPMv3Parser,1708846801,37.0,29.0,22.0,50.0,41.0,23.0,23.0,52.0,49.0,23.0,6439.0,1850.0,37710.0,267.0,171.0,11.0,172.0,172.0,12.0,74.0,172.0,0.0,12.0,11.0,83.0,83.0,2.932,249.0,1,36.785469,-119.773163,73.141998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 07:40:03.111000+00:00,2024-02-25T07:40:03.321Z,2024-02-25T07:40:03.321Z
RfzJY1vqah,MOOSPMv3Parser,1708847400,40.0,30.0,26.0,58.0,44.0,27.0,27.0,60.0,54.0,27.0,6655.0,1983.0,195333.0,335.0,200.0,15.0,201.0,201.0,12.0,74.0,201.0,0.0,11.0,11.0,83.0,84.0,4.187,235.0,1,36.785332,-119.773224,111.525002,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 07:49:57.308000+00:00,2024-02-25T07:49:57.520Z,2024-02-25T07:49:57.520Z
MlTXTyxYve,MOOSPMv3Parser,1708847401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1593.0,429.0,9311.0,56.0,22.0,3.0,22.0,22.0,10.0,79.0,22.0,0.0,9.0,10.0,91.0,87.0,510.978,152.0,1,36.634178,-120.382294,33.023998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 07:50:01.612000+00:00,2024-02-25T07:50:01.813Z,2024-02-25T07:50:01.813Z
