objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yOUlyBbXbM,MOOSPMv3Parser,1740884400,26.0,22.0,20.0,39.0,33.0,21.0,21.0,41.0,38.0,21.0,4103.0,1273.0,15246.0,221.0,158.0,20.0,158.0,158.0,0.0,0.0,158.0,0.0,17.0,18.0,34.0,34.0,142.003,118.0,2.0,36.138973,-120.368385,166.757996,0,600,58,3,e00fce6876826e255108c6bd,2025-03-02 03:00:02.076000+00:00,2025-03-02T03:00:02.953Z,2025-03-02T03:00:02.953Z
qLr5989Hc0,MOOSPMv3Parser,1740884401,29.14,23.72,6553.5,40.92,34.25,6553.5,6553.5,41.55,39.0,6553.5,4751.13,1430.52,1065100.25,242.64,6553.5,9.63,6553.5,6553.5,16.7,27.8,6553.5,65.54,0.0,327.7,0.0,655.3,25.936,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 03:00:02.442000+00:00,2025-03-02T03:00:03.059Z,2025-03-02T03:00:03.059Z
MLL88V5475,MOOSPMv3Parser,1740884400,33.0,26.0,23.0,46.0,37.0,24.0,24.0,48.0,43.0,24.0,5656.0,1643.0,54942.0,285.0,177.0,12.0,177.0,177.0,17.0,25.0,177.0,0.0,17.0,19.0,35.0,32.0,31.006,205.0,1.0,36.139069,-120.368408,169.856995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 03:00:02.584000+00:00,2025-03-02T03:00:03.077Z,2025-03-02T03:00:03.077Z
hqp19ayEss,MOOSPMv3Parser,1740884400,32.0,25.0,19.0,46.0,37.0,19.0,19.0,49.0,44.0,19.0,5950.0,1599.0,18378.0,285.0,145.0,18.0,146.0,146.0,18.0,24.0,146.0,0.0,18.0,19.0,31.0,32.0,510.956,223.0,1.0,36.138916,-120.368362,157.035995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 03:00:02.985000+00:00,2025-03-02T03:00:03.385Z,2025-03-02T03:00:03.385Z
lO2oAD5xtd,MOOSPMv3Parser,1740884400,35.0,27.0,21.0,50.0,40.0,22.0,23.0,51.0,45.0,23.0,5972.0,1729.0,42380.0,303.0,166.0,14.0,166.0,166.0,17.0,24.0,167.0,0.0,17.0,18.0,33.0,34.0,509.191,226.0,3277.0,36.138981,-120.368355,165.227997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 03:00:03.006000+00:00,2025-03-02T03:00:03.453Z,2025-03-02T03:00:03.453Z
BHk2YfnLTv,MOOSPMv3Parser,1740884401,32.0,25.0,23.0,47.0,37.0,24.0,24.0,49.0,44.0,24.0,5755.0,1579.0,52687.0,283.0,181.0,16.0,182.0,182.0,18.0,20.0,182.0,0.0,17.0,18.0,33.0,33.0,516.445,217.0,1.0,36.138973,-120.368423,185.505997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 03:00:03.023000+00:00,2025-03-02T03:00:03.588Z,2025-03-02T03:00:03.588Z
hTe2IfgtKD,MOOSPMv3Parser,1740884401,34.0,26.0,18.0,48.0,39.0,19.0,19.0,50.0,44.0,19.0,5998.0,1700.0,43995.0,288.0,141.0,13.0,141.0,141.0,17.0,23.0,141.0,0.0,17.0,18.0,33.0,35.0,0.024,222.0,1.0,36.13905,-120.36834,160.998993,6,599,58,3,e00fce6808784ceaf209f949,2025-03-02 03:00:03.281000+00:00,2025-03-02T03:00:03.630Z,2025-03-02T03:00:03.630Z
j5mFCzmHHs,MOOSPMv3Parser,1740884400,30.0,24.0,25.0,44.0,36.0,26.0,26.0,45.0,40.0,26.0,5336.0,1497.0,65780.0,271.0,196.0,12.0,197.0,197.0,17.0,25.0,197.0,0.0,17.0,18.0,33.0,33.0,25.967,230.0,1.0,36.138954,-120.36837,170.783005,6,600,58,3,e00fce68e88237db75a60608,2025-03-02 03:00:03.936000+00:00,2025-03-02T03:00:04.133Z,2025-03-02T03:00:04.133Z
MoojoDAFvq,MOOSPMv3Parser,1740884400,42.99,31.53,16.17,56.49,43.28,16.96,16.96,58.69,50.79,16.96,8646.45,2158.19,43221.34,258.15,126.51,13.24,127.01,127.02,17.7,23.2,127.03,0.35,17.2,18.1,33.5,34.2,34.039,219.6,1.0,36.138897,-120.368324,169.891998,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 03:00:06.397000+00:00,2025-03-02T03:00:06.642Z,2025-03-02T03:00:06.642Z
6bLnEhT0fl,MOOSPMv3Parser,1740885000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,842.0,247.0,71375.0,37.0,27.0,2.0,27.0,27.0,16.0,52.0,27.0,0.0,18.0,17.0,47.0,51.0,509.146,85.0,6.0,36.785397,-119.773209,66.976997,9,600,58,3,e00fce6856818e5885f65487,2025-03-02 03:09:58.644000+00:00,2025-03-02T03:09:58.835Z,2025-03-02T03:09:58.835Z
