objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hnAhAuYxiY,MOOSPMv3Parser,1732284000,1,1,1,2,2,1,1,2,2,1,414,109,41774,12,11,1,11,11,13,26,11,0,15,13,31,35,510.763,56,4,36.138882,-120.368385,177.595993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 14:00:01.195000+00:00,2024-11-22T14:00:01.412Z,2024-11-22T14:00:01.412Z
9FitgbjyG7,MOOSPMv3Parser,1732284000,2,2,2,3,3,2,2,3,3,2,501,126,336905,19,15,1,15,15,10,17,15,0,9,9,29,31,511.711,311,1,36.010509,-120.140419,227.397995,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 14:00:01.686000+00:00,2024-11-22T14:00:01.966Z,2024-11-22T14:00:01.966Z
6OHIVvUoMu,MOOSPMv3Parser,1732284000,1,1,1,2,2,2,2,2,2,2,359,100,120931,13,11,0,11,11,13,26,11,0,15,13,32,35,34.077,49,4,36.139008,-120.368378,178.011993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 14:00:02.634000+00:00,2024-11-22T14:00:02.847Z,2024-11-22T14:00:02.847Z
iQib9EYAFt,MOOSPMv3Parser,1732284000,16,16,24,29,29,26,26,34,34,26,2444,759,687565,163,190,24,191,191,0,0,191,0,8,8,58,59,68.176,176,1,36.433529,-119.923386,28.202,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 14:00:03.485000+00:00,2024-11-22T14:00:03.692Z,2024-11-22T14:00:03.692Z
bM1SXTsbWX,MOOSPMv3Parser,1732284601,9,9,9,13,13,10,10,15,15,10,1662,492,171377,88,72,5,73,73,11,32,73,0,11,10,40,42,508.386,177,1,36.785358,-119.773071,85.931999,0,600,58,3,e00fce6856818e5885f65487,2024-11-22 14:09:57.918000+00:00,2024-11-22T14:09:58.180Z,2024-11-22T14:09:58.180Z
OyfXZvf8XL,MOOSPMv3Parser,1732284600,2,2,1,3,3,2,2,3,3,2,679,165,41783,15,12,1,12,12,13,26,12,0,15,13,31,35,510.79,36,4,36.139038,-120.368385,167.210007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 14:10:01.127000+00:00,2024-11-22T14:10:01.354Z,2024-11-22T14:10:01.354Z
MFJuBKiQKP,MOOSPMv3Parser,1732284600,2,2,2,2,2,2,2,3,3,2,480,120,336921,17,16,1,16,16,10,18,16,0,9,9,33,33,511.7,330,1,36.010498,-120.140259,210.957993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 14:10:01.863000+00:00,2024-11-22T14:10:02.044Z,2024-11-22T14:10:02.044Z
TAXIGRzzkH,MOOSPMv3Parser,1732284600,2,2,1,2,2,2,2,2,2,2,423,118,120941,16,11,1,11,11,13,26,11,0,15,13,32,35,34.724,21,5,36.138943,-120.368385,176.197998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 14:10:02.798000+00:00,2024-11-22T14:10:03.035Z,2024-11-22T14:10:03.035Z
vzAYZJED0d,MOOSPMv3Parser,1732284600,18,18,25,31,31,26,26,36,36,26,2677,832,687727,174,192,22,193,193,0,0,193,0,9,8,57,59,19.176,176,1,36.433659,-119.923393,32.998001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 14:10:03.430000+00:00,2024-11-22T14:10:03.649Z,2024-11-22T14:10:03.649Z
PjTiEK2yCd,MOOSPMv3Parser,1732285200,9,9,10,14,14,11,11,15,15,11,1679,498,171729,97,77,5,78,78,11,31,78,0,11,10,39,42,508.544,169,1,36.785355,-119.773056,60.342999,5,599,58,3,e00fce6856818e5885f65487,2024-11-22 14:19:56.894000+00:00,2024-11-22T14:19:57.115Z,2024-11-22T14:19:57.115Z
SrZDjJk8Xx,MOOSPMv3Parser,1732285201,11,11,10,18,18,11,11,20,20,11,1920,590,102865600,119,77,6,78,78,11,31,78,0,11,10,39,42,507.657,180,1,36.785355,-119.773056,60.342999,5,1,58,3,e00fce6856818e5885f65487,2024-11-22 14:19:57.766000+00:00,2024-11-22T14:19:57.943Z,2024-11-22T14:19:57.943Z
KiyW7SIZsb,MOOSPMv3Parser,1732285200,1,1,2,2,2,2,2,3,3,2,516,131,41795,16,13,2,13,13,14,25,13,0,16,14,29,34,510.833,24,5,36.139019,-120.368332,167.955994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 14:20:01.365000+00:00,2024-11-22T14:20:01.560Z,2024-11-22T14:20:01.560Z
jQZoVmB8Uv,MOOSPMv3Parser,1732285200,1,1,2,2,2,2,2,3,3,2,485,114,336937,17,15,1,16,16,10,19,16,0,9,9,33,34,511.579,339,1,36.010544,-120.140442,237.487,8,600,58,3,e00fce6850cac69f647dc199,2024-11-22 14:20:01.838000+00:00,2024-11-22T14:20:02.009Z,2024-11-22T14:20:02.009Z
inkHToxlW8,MOOSPMv3Parser,1732285200,1,1,2,2,2,2,2,2,2,2,450,127,120951,15,13,1,13,13,14,25,13,0,16,14,30,34,36.839,15,6,36.138958,-120.368286,164.755997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 14:20:02.720000+00:00,2024-11-22T14:20:02.917Z,2024-11-22T14:20:02.917Z
aFVcWBv3pz,MOOSPMv3Parser,1732285200,18,18,24,32,32,26,26,37,37,26,2669,825,687887,173,190,28,191,192,1,1,192,0,8,8,58,59,50.818,176,1,36.43364,-119.923363,20.159,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 14:20:03.473000+00:00,2024-11-22T14:20:03.671Z,2024-11-22T14:20:03.671Z
