objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4NwOXMa0Bq,MOOSPMv3Parser,1712192401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,199.0,365709.0,19.0,13.0,1.0,13.0,13.0,26.0,18.0,13.0,0.0,26.0,29.0,25.0,24.0,43.143,18.0,1.0,36.7854,-119.773117,78.608002,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 01:00:01.681000+00:00,2024-04-04T01:00:01.888Z,2024-04-04T01:00:01.888Z
guEBPryrxM,MOOSPMv3Parser,1712192401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,805.0,224.0,212428.0,23.0,13.0,1.0,13.0,13.0,26.0,20.0,13.0,0.0,26.0,29.0,27.0,23.0,59.037,17.0,2.0,36.78529,-119.77317,51.491001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 01:00:02.321000+00:00,2024-04-04T01:00:02.526Z,2024-04-04T01:00:02.526Z
6QqjUvd5Sq,MOOSPMv3Parser,1712192401,3.67,3.67,1.32,4.55,4.55,1.38,1.38,4.7,4.7,1.38,909.5,231.45,242659.31,21.97,10.31,0.89,10.35,10.35,26.7,17.6,10.36,0.39,26.1,30.0,25.9,23.3,0.0,21.9,1.0,36.785355,-119.773125,77.123001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 01:00:02.593000+00:00,2024-04-04T01:00:02.833Z,2024-04-04T01:00:02.833Z
VuCiDxwYIO,MOOSPMv3Parser,1712192400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,985.0,302.0,123141.0,42.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,25.0,47.0,45.0,0.055,94.0,2.0,36.433895,-119.922783,25.177,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 01:00:02.807000+00:00,2024-04-04T01:00:03.027Z,2024-04-04T01:00:03.027Z
dIiFI8EpBu,MOOSPMv3Parser,1712193001,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1208.0,303.0,7646.0,35.0,16.0,1.0,16.0,16.0,23.0,34.0,16.0,0.0,25.0,26.0,40.0,39.0,511.54,22.0,3.0,36.634266,-120.382385,29.09,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 01:09:59.301000+00:00,2024-04-04T01:09:59.657Z,2024-04-04T01:09:59.657Z
FOp583do3L,MOOSPMv3Parser,1712193001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,728.0,211.0,365725.0,23.0,14.0,1.0,14.0,14.0,26.0,18.0,14.0,0.0,27.0,29.0,24.0,24.0,43.294,15.0,2.0,36.78537,-119.77317,81.419998,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 01:10:01.707000+00:00,2024-04-04T01:10:02.030Z,2024-04-04T01:10:02.030Z
iZcbns2AoT,MOOSPMv3Parser,1712193001,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,812.0,229.0,212441.0,23.0,14.0,1.0,14.0,14.0,26.0,20.0,14.0,0.0,27.0,29.0,26.0,23.0,59.649,17.0,3.0,36.785366,-119.773071,80.137001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 01:10:02.332000+00:00,2024-04-04T01:10:02.636Z,2024-04-04T01:10:02.636Z
Agn7BpM8al,MOOSPMv3Parser,1712193001,3.75,3.75,1.3,4.92,4.92,1.37,1.37,5.05,5.05,1.37,942.85,237.97,243077.66,25.63,10.21,1.16,10.25,10.25,26.4,17.7,10.25,0.39,26.5,29.6,24.9,23.3,0.0,18.5,1.0,36.785446,-119.773209,66.263,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-04 01:10:02.574000+00:00,2024-04-04T01:10:02.814Z,2024-04-04T01:10:02.814Z
GGogPgXbO5,MOOSPMv3Parser,1712193000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1151.0,354.0,123165.0,42.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,23.0,24.0,51.0,49.0,0.097,123.0,2.0,36.433811,-119.922691,20.466999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-04 01:10:02.886000+00:00,2024-04-04T01:10:03.233Z,2024-04-04T01:10:03.233Z
huqO9yvbiA,MOOSPMv3Parser,1712193601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1249.0,309.0,7659.0,33.0,15.0,1.0,15.0,15.0,22.0,38.0,15.0,0.0,24.0,24.0,45.0,43.0,511.533,55.0,3.0,36.634266,-120.382385,29.09,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 01:19:59.208000+00:00,2024-04-04T01:19:59.465Z,2024-04-04T01:19:59.465Z
