objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WEINIeEmRW,MOOSPMv3Parser,1706968800,25,24,13,35,35,14,14,37,37,14,3820,1095,5780,193,101,11,101,101,9,85,101,1,7,7,93,94,8.642,176,3277,36.785389,-119.773178,63.508999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 14:00:02.404000+00:00,2024-02-03T14:00:02.654Z,2024-02-03T14:00:02.654Z
38UR4cj3JK,MOOSPMv3Parser,1706968801,0,0,1,0,0,1,1,0,0,1,134,35,464,6,4,0,4,4,6,80,4,1,5,5,93,92,510.879,218,1,36.634293,-120.382385,23.038,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 14:00:11.073000+00:00,2024-02-03T14:00:11.260Z,2024-02-03T14:00:11.260Z
MY0jCPHdTY,MOOSPMv3Parser,1706969401,0,0,1,0,0,1,1,0,0,1,110,30,468,6,5,1,5,5,6,81,5,1,5,5,93,92,510.805,221,1,36.634281,-120.38237,30.954,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 14:10:02.230000+00:00,2024-02-03T14:10:02.411Z,2024-02-03T14:10:02.411Z
XxJkiCMgWY,MOOSPMv3Parser,1706969400,24,23,13,34,34,13,14,36,36,14,3639,1043,5864,187,98,11,98,99,9,84,99,1,7,7,93,94,8.661,174,3277,36.785378,-119.773163,73.884003,16,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 14:10:02.402000+00:00,2024-02-03T14:10:02.654Z,2024-02-03T14:10:02.654Z
GWFgTJDTkl,MOOSPMv3Parser,1706970001,0,0,1,0,0,1,1,0,0,1,113,30,471,6,5,1,5,5,6,80,5,1,4,5,93,92,510.856,209,1,36.634342,-120.38237,26.341999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 14:20:02.334000+00:00,2024-02-03T14:20:02.523Z,2024-02-03T14:20:02.523Z
VzJI4pTPH9,MOOSPMv3Parser,1706970000,21,21,11,30,30,12,12,32,32,12,3306,949,5940,164,88,9,89,89,9,85,89,1,7,7,93,94,8.774,164,3277,36.785393,-119.773163,72.383003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 14:20:02.389000+00:00,2024-02-03T14:20:02.623Z,2024-02-03T14:20:02.623Z
PSnhLNfVDi,MOOSPMv3Parser,1706970600,20,20,11,29,29,11,12,31,31,12,3191,911,6012,157,84,10,84,85,9,85,85,1,7,7,93,95,8.68,165,3277,36.78537,-119.77314,77.069,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 14:30:02.323000+00:00,2024-02-03T14:30:02.573Z,2024-02-03T14:30:02.573Z
13jmCLT38P,MOOSPMv3Parser,1706970601,0,0,1,0,0,1,1,0,0,1,124,32,476,6,5,1,6,6,6,80,6,1,4,5,94,93,510.863,210,1,36.63427,-120.382378,14.174,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 14:30:03.192000+00:00,2024-02-03T14:30:03.392Z,2024-02-03T14:30:03.392Z
SVlFYRyGoZ,MOOSPMv3Parser,1706971200,21,21,11,30,30,12,12,31,31,12,3231,928,6085,160,85,9,85,85,9,85,85,1,7,7,93,95,8.655,166,3277,36.785412,-119.773148,68.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 14:40:02.392000+00:00,2024-02-03T14:40:02.600Z,2024-02-03T14:40:02.600Z
EBuR87kJZm,MOOSPMv3Parser,1706971201,0,0,1,0,0,1,1,0,0,1,117,30,479,6,4,1,4,4,6,80,4,1,4,4,94,92,510.837,213,1,36.634327,-120.382523,14.839,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 14:40:02.417000+00:00,2024-02-03T14:40:02.676Z,2024-02-03T14:40:02.676Z
HxdeFT6zww,MOOSPMv3Parser,1706971801,0,0,1,0,0,1,1,0,0,1,100,27,482,5,4,0,4,4,6,80,4,1,4,4,94,93,510.848,198,1,36.634258,-120.382484,15.447,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 14:50:02.178000+00:00,2024-02-03T14:50:02.380Z,2024-02-03T14:50:02.380Z
