objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
duj3mI3dXJ,MOOSPMv3Parser,1785618000,0,0,4,1,1,4,4,2,2,4,347,237,10114,37,28,3,28,28,40,17,28,0,40,46,17,16,34.65,116,1,36.139061,-120.368393,167.270996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 21:00:02.326000+00:00,2026-08-01T21:00:02.952Z,2026-08-01T21:00:02.952Z
D7VFiFVs4v,MOOSPMv3Parser,1785618001,5,5,4,8,8,4,4,8,8,4,1252,325,17155,51,28,3,28,28,37,9,28,0,38,43,22,20,44.626,75,1,35.94952,-119.04995,136.352005,6,600,58,3,e00fce6808784ceaf209f949,2026-08-01 21:00:02.664000+00:00,2026-08-01T21:00:03.394Z,2026-08-01T21:00:03.394Z
H3H2g3U3l7,MOOSPMv3Parser,1785618000,3,3,3,4,4,3,3,4,4,3,841,221,18488,36,23,1,24,24,41,6,24,0,42,49,15,14,47.657,200,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 21:00:03.405000+00:00,2026-08-01T21:00:04.066Z,2026-08-01T21:00:04.066Z
FFs7NYduP7,MOOSPMv3Parser,1785618001,5,5,0,8,8,0,0,8,8,0,1538,359,0,67,0,3,0,0,38,6,0,2,39,44,18,17,52.9,39,1,36.1875,-119.822105,-10.272,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 21:00:03.449000+00:00,2026-08-01T21:00:04.316Z,2026-08-01T21:00:04.316Z
y08YrwSbnM,MOOSPMv3Parser,1785618000,7,7,6,10,10,6,6,10,10,6,2466,427,26719,66,45,4,45,45,38,11,45,0,40,44,20,20,55.691,70,1,36.762711,-119.798729,51.236,11,600,58,3,e00fce68e88237db75a60608,2026-08-01 21:00:03.257000+00:00,2026-08-01T21:00:04.566Z,2026-08-01T21:00:04.566Z
5ug0utc4gG,MOOSPMv3Parser,1785618001,4,4,3,6,6,3,3,6,6,3,1833,290,13256,41,22,2,22,22,38,7,22,0,39,43,16,16,47.617,133,1,36.139053,-120.368439,158.449005,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 21:00:03.468000+00:00,2026-08-01T21:00:04.869Z,2026-08-01T21:00:04.869Z
B45AVPIa9U,MOOSPMv3Parser,1785618000,3,3,3,6,6,3,3,6,6,3,768,230,16731,42,25,4,25,25,0,0,25,0,41,45,16,16,33.015,100,1,36.139061,-120.368347,156.238998,6,599,58,3,e00fce6876826e255108c6bd,2026-08-01 21:00:05.219000+00:00,2026-08-01T21:00:05.639Z,2026-08-01T21:00:05.639Z
0dDDJY7WeA,MOOSPMv3Parser,1785618000,3,3,4,5,5,4,4,6,6,4,1124,249,12161,43,28,2,29,29,39,6,29,0,45,45,13,16,512.411,267,1,36.138973,-120.368362,182.931,6,600,58,3,e00fce6850cac69f647dc199,2026-08-01 21:00:05.522000+00:00,2026-08-01T21:00:05.910Z,2026-08-01T21:00:05.910Z
vMswVGcf33,MOOSPMv3Parser,1785618000,0,0,2,0,0,2,2,0,0,2,316,203,9620,28,16,1,16,16,39,18,16,0,40,45,16,15,54.842,164,1,36.138985,-120.368393,180.358994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 21:00:06.033000+00:00,2026-08-01T21:00:06.326Z,2026-08-01T21:00:06.326Z
ptnoZjLXHo,MOOSPMv3Parser,1785618000,7,7,5,10,10,6,6,11,11,6,1652,446,26213,70,43,3,43,43,36,18,43,0,38,42,26,24,46.708,48,2,36.52338,-119.278778,105.613998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-01 21:00:12.219000+00:00,2026-08-01T21:00:12.392Z,2026-08-01T21:00:12.392Z
