objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5oqns7EVeS,MOOSPMv3Parser,1718053201,3,3,3,5,5,3,3,5,5,3,860,247,602370,34,20,2,21,21,34,18,21,1,33,39,28,24,511.082,65,1,36.785385,-119.773148,87.893997,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 21:00:00.186000+00:00,2024-06-10T21:00:00.393Z,2024-06-10T21:00:00.393Z
T5qweLMItI,MOOSPMv3Parser,1718053201,1,1,2,2,2,2,2,2,2,2,542,141,3038,19,12,1,13,13,32,18,13,1,34,37,23,22,511.85,113,1,36.634308,-120.382408,10.846,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 21:00:02.002000+00:00,2024-06-10T21:00:02.332Z,2024-06-10T21:00:02.332Z
Se6IIXDQMG,MOOSPMv3Parser,1718053201,1,1,2,2,2,2,3,3,3,3,347,105,362270,21,15,2,15,15,0,0,15,1,33,38,25,21,0.0,11,1,36.433926,-119.922852,35.608002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 21:00:11.078000+00:00,2024-06-10T21:00:11.281Z,2024-06-10T21:00:11.281Z
TPhqe3M0kF,MOOSPMv3Parser,1718053800,3,3,3,5,5,3,3,5,5,3,859,246,603403,33,21,1,21,21,34,18,21,1,33,39,28,23,511.162,79,1,36.785408,-119.773193,74.990997,8,599,58,3,e00fce6856818e5885f65487,2024-06-10 21:09:59.363000+00:00,2024-06-10T21:09:59.567Z,2024-06-10T21:09:59.567Z
eYBtHFUbyq,MOOSPMv3Parser,1718053801,3,3,3,5,5,4,4,6,6,4,852,243,361438624,46,24,1,24,25,34,18,25,1,33,39,28,23,510.206,84,1,36.785408,-119.773193,74.990997,8,1,58,3,e00fce6856818e5885f65487,2024-06-10 21:09:59.790000+00:00,2024-06-10T21:10:00.116Z,2024-06-10T21:10:00.116Z
SEEvUBjvEU,MOOSPMv3Parser,1718053801,1,1,2,2,2,2,2,2,2,2,557,144,3049,19,13,1,14,14,32,19,14,1,34,37,24,23,511.853,113,1,36.634373,-120.382401,41.985001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 21:10:01.860000+00:00,2024-06-10T21:10:02.051Z,2024-06-10T21:10:02.051Z
p3sUfBSTog,MOOSPMv3Parser,1718053801,1,1,2,1,1,2,2,2,2,2,313,95,362284,16,14,2,14,14,0,0,14,1,33,38,26,22,0.0,12,1,36.433868,-119.922791,25.728001,13,600,58,3,e00fce6876826e255108c6bd,2024-06-10 21:10:05.515000+00:00,2024-06-10T21:10:05.700Z,2024-06-10T21:10:05.700Z
drJjgQBT7S,MOOSPMv3Parser,1718054400,3,3,3,4,4,3,3,5,5,3,781,225,603428,31,20,2,20,20,34,18,20,1,33,39,26,23,511.257,84,1,36.7854,-119.77317,75.555,7,599,58,3,e00fce6856818e5885f65487,2024-06-10 21:19:59.239000+00:00,2024-06-10T21:19:59.435Z,2024-06-10T21:19:59.435Z
lDjBYhGV7D,MOOSPMv3Parser,1718054401,1,1,2,2,2,2,2,3,3,2,579,148,3060,20,13,2,13,13,32,19,13,1,34,37,25,23,511.832,124,1,36.634293,-120.382355,25.292999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 21:20:01.754000+00:00,2024-06-10T21:20:01.957Z,2024-06-10T21:20:01.957Z
Ed7kxbGKRl,MOOSPMv3Parser,1718054401,1,1,3,3,3,3,3,4,4,3,463,140,362301,25,19,3,20,20,0,0,20,1,33,39,26,21,0.0,11,1,36.433907,-119.922813,36.877998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-10 21:20:05.446000+00:00,2024-06-10T21:20:05.644Z,2024-06-10T21:20:05.644Z
RjdbyuqHOh,MOOSPMv3Parser,1718055000,3,3,2,4,4,3,3,4,4,3,777,222,602434,27,19,2,19,19,34,17,19,1,34,39,27,23,511.187,101,1,36.78532,-119.773117,72.400002,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 21:29:59.304000+00:00,2024-06-10T21:29:59.560Z,2024-06-10T21:29:59.560Z
WxSoDyfnMQ,MOOSPMv3Parser,1718055001,1,1,2,2,2,2,2,2,2,2,511,135,3070,18,12,1,12,13,32,18,13,1,34,37,23,22,511.871,113,1,36.634304,-120.382385,22.382,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 21:30:01.769000+00:00,2024-06-10T21:30:01.938Z,2024-06-10T21:30:01.938Z
