objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aGSGYGS25w,MOOSPMv3Parser,1783317601,0,0,1,0,0,1,1,0,0,1,328,81,1570,8,8,1,8,8,24,32,8,0,27,27,35,39,22.072,222,3277,36.138939,-120.368385,174.955002,6,600,58,3,e00fce6858b443fd80f27170,2026-07-06 06:00:02.666000+00:00,2026-07-06T06:00:03.088Z,2026-07-06T06:00:03.088Z
HuEosKYhrk,MOOSPMv3Parser,1783317601,0,0,2,0,0,3,3,1,1,3,260,174,24092,24,19,2,19,19,25,37,19,0,28,28,40,41,26.468,161,2,36.762657,-119.798813,55.105,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 06:00:02.906000+00:00,2026-07-06T06:00:03.144Z,2026-07-06T06:00:03.144Z
IeoOAtoufc,MOOSPMv3Parser,1783317600,1,1,1,1,1,1,1,1,1,1,330,90,31854,11,8,1,8,8,25,32,8,0,26,28,38,37,18.364,99,3,36.139027,-120.36834,171.727005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 06:00:02.991000+00:00,2026-07-06T06:00:03.309Z,2026-07-06T06:00:03.309Z
0vDjgR1nv9,MOOSPMv3Parser,1783317601,1,1,1,1,1,1,1,1,1,1,275,78,37914,9,8,0,8,8,25,32,8,0,27,28,37,38,514.681,125,2,36.139038,-120.368355,170.013,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 06:00:03.138000+00:00,2026-07-06T06:00:03.358Z,2026-07-06T06:00:03.358Z
L2RkM6YznF,MOOSPMv3Parser,1783317601,3,3,2,5,5,3,3,5,5,3,708,198,24053,31,19,2,19,19,25,35,19,0,27,27,40,42,31.62,122,3277,36.76273,-119.798782,52.216999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 06:00:03.235000+00:00,2026-07-06T06:00:03.511Z,2026-07-06T06:00:03.511Z
qvtFyPyBET,MOOSPMv3Parser,1783317600,1,1,0,2,2,0,0,2,2,0,377,92,72525,16,0,1,0,0,25,29,0,0,27,27,36,39,23.969,153,7,36.139053,-120.36834,157.072006,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 06:00:03.831000+00:00,2026-07-06T06:00:03.997Z,2026-07-06T06:00:03.997Z
jlOFIqj1X2,MOOSPMv3Parser,1783317602,1,1,1,1,1,1,1,2,2,1,264,82,20511468,15,10,1,10,10,25,32,10,0,27,28,37,38,514.029,122,2,36.139038,-120.368355,170.013,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 06:00:04.007000+00:00,2026-07-06T06:00:04.167Z,2026-07-06T06:00:04.167Z
sHjHbppyue,MOOSPMv3Parser,1783317600,0,0,1,1,1,1,1,1,1,1,372,83,1592,10,8,1,8,8,25,30,8,0,27,27,37,39,461.928,133,2,36.139004,-120.368355,172.464996,9,600,58,3,e00fce6850cac69f647dc199,2026-07-06 06:00:04.327000+00:00,2026-07-06T06:00:04.512Z,2026-07-06T06:00:04.512Z
t44CsO8YE1,MOOSPMv3Parser,1783317601,0,0,1,1,1,1,1,1,1,1,236,71,22300,10,8,1,8,8,0,0,8,0,27,28,36,38,516.826,88,3,36.139069,-120.368416,180.807007,7,600,58,3,e00fce6876826e255108c6bd,2026-07-06 06:00:04.357000+00:00,2026-07-06T06:00:04.523Z,2026-07-06T06:00:04.523Z
DBR1ShuEKT,MOOSPMv3Parser,1783317601,1,1,1,1,1,1,1,1,1,1,666,94,30908,10,8,0,8,8,25,30,8,0,27,27,36,39,23.458,100,2,36.139015,-120.368332,169.404999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 06:00:04.433000+00:00,2026-07-06T06:00:04.625Z,2026-07-06T06:00:04.625Z
