objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z8zVrQFGl4,MOOSPMv3Parser,1742094001,4.0,4.0,5.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,340.0,313.0,636.0,32.0,41.0,4.0,42.0,43.0,14.0,48.0,43.0,1.0,12.0,14.0,65.0,60.0,0.867,57.0,1,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-16 03:00:02.994000+00:00,2025-03-16T03:00:03.286Z,2025-03-16T03:00:03.286Z
DK6EcZwx12,MOOSPMv3Parser,1742094000,5.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,1108.0,315.0,79834.0,57.0,42.0,4.0,43.0,43.0,14.0,54.0,43.0,1.0,12.0,14.0,65.0,57.0,33.111,281.0,1,36.138901,-120.368446,185.917999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 03:00:03.004000+00:00,2025-03-16T03:00:03.287Z,2025-03-16T03:00:03.287Z
Em1IGGa0s6,MOOSPMv3Parser,1742094001,5.16,5.16,4.68,8.54,8.54,5.83,6.59,9.36,9.36,6.97,1252.39,320.04,1318.28,59.05,35.72,5.41,36.77,36.96,13.5,57.9,37.01,0.65,12.2,13.6,64.7,61.2,34.189,319.4,1,36.138985,-120.368301,180.785995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 03:00:03.038000+00:00,2025-03-16T03:00:03.376Z,2025-03-16T03:00:03.376Z
15lDBJVFby,MOOSPMv3Parser,1742094001,6.0,6.0,5.0,9.0,9.0,7.0,8.0,10.0,10.0,8.0,1114.0,321.0,1203.0,67.0,38.0,6.0,39.0,40.0,13.0,54.0,40.0,1.0,12.0,13.0,66.0,61.0,512.514,288.0,3277,36.138996,-120.368439,185.214005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-16 03:00:03.226000+00:00,2025-03-16T03:00:03.491Z,2025-03-16T03:00:03.491Z
7KGlxcyWZC,MOOSPMv3Parser,1742094000,4.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,1038.0,277.0,1459.0,58.0,43.0,6.0,44.0,44.0,14.0,46.0,44.0,1.0,12.0,14.0,64.0,59.0,517.135,301.0,5,36.139145,-120.368416,170.884995,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-16 03:00:03.076000+00:00,2025-03-16T03:00:03.568Z,2025-03-16T03:00:03.568Z
KVrsPrasuE,MOOSPMv3Parser,1742094000,1.0,1.0,6.0,2.0,2.0,7.0,8.0,2.0,2.0,8.0,280.0,183.0,1250.0,36.0,42.0,4.0,43.0,44.0,14.0,49.0,44.0,1.0,12.0,14.0,66.0,58.0,27.38,110.0,3,36.138958,-120.36834,192.970001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 03:00:03.391000+00:00,2025-03-16T03:00:03.710Z,2025-03-16T03:00:03.710Z
5hwFnMRId7,MOOSPMv3Parser,1742094000,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,799.0,244.0,41001.0,51.0,47.0,8.0,49.0,49.0,0.0,0.0,49.0,1.0,13.0,14.0,54.0,59.0,139.313,170.0,1,36.138794,-120.368385,182.932007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 03:00:03.559000+00:00,2025-03-16T03:00:03.836Z,2025-03-16T03:00:03.836Z
q8Bx0PgKnX,MOOSPMv3Parser,1742094001,5.0,5.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,990.0,272.0,17590.0,57.0,47.0,4.0,48.0,48.0,14.0,65.0,48.0,1.0,12.0,14.0,65.0,60.0,27.789,303.0,1,36.139019,-120.368423,171.380005,5,599,58,3,e00fce68e88237db75a60608,2025-03-16 03:00:04.348000+00:00,2025-03-16T03:00:04.561Z,2025-03-16T03:00:04.561Z
hn0hAJiOjt,MOOSPMv3Parser,1742094001,5.0,5.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,8.0,1047.0,287.0,470.0,58.0,39.0,5.0,40.0,41.0,14.0,60.0,41.0,1.0,12.0,13.0,65.0,62.0,0.063,392.0,1,36.138947,-120.368256,165.317993,0,600,58,3,e00fce6808784ceaf209f949,2025-03-16 03:00:06.343000+00:00,2025-03-16T03:00:06.533Z,2025-03-16T03:00:06.533Z
eOgIEGd3nd,MOOSPMv3Parser,1742094601,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,912.0,271.0,6376.0,52.0,44.0,4.0,45.0,45.0,14.0,62.0,45.0,1.0,15.0,14.0,54.0,57.0,508.89,254.0,2,36.785255,-119.773132,69.287003,7,600,58,3,e00fce6856818e5885f65487,2025-03-16 03:09:57.308000+00:00,2025-03-16T03:09:57.538Z,2025-03-16T03:09:57.538Z
