objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NFDgFaZpQp,MOOSPMv3Parser,1750212000,2,2,3,3,3,3,3,3,3,3,555,164,52663,24,20,1,20,20,31,13,20,0,34,35,18,20,68.984,13,1,36.785404,-119.773094,71.164001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 02:00:01.956000+00:00,2025-06-18T02:00:02.200Z,2025-06-18T02:00:02.200Z
YOcQBuYTkx,MOOSPMv3Parser,1750212001,2,2,3,4,4,3,3,4,4,3,885,206,49119,31,20,2,20,20,31,11,20,0,34,35,18,19,67.755,18,3277,36.785282,-119.773071,94.435997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-18 02:00:02.268000+00:00,2025-06-18T02:00:02.692Z,2025-06-18T02:00:02.692Z
CThRUgDSkr,MOOSPMv3Parser,1750212001,3,3,3,4,4,3,3,5,5,3,654,182,52830,29,21,2,21,21,31,12,21,0,34,36,18,19,76.475,8,1,36.785419,-119.773132,60.155998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 02:00:02.868000+00:00,2025-06-18T02:00:03.110Z,2025-06-18T02:00:03.110Z
3lyJQONw85,MOOSPMv3Parser,1750212001,2,2,3,3,3,3,3,4,4,3,560,156,50715,27,21,2,21,21,32,10,21,1,34,36,18,18,67.784,9,3277,36.785374,-119.773148,65.68,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 02:00:02.924000+00:00,2025-06-18T02:00:03.215Z,2025-06-18T02:00:03.215Z
IfPihlynzF,MOOSPMv3Parser,1750212000,0,0,2,0,0,2,2,0,0,2,211,119,3175,18,18,1,19,19,32,20,19,0,34,36,19,18,67.243,17,1,36.785378,-119.77314,61.188,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 02:00:03.020000+00:00,2025-06-18T02:00:03.232Z,2025-06-18T02:00:03.232Z
rAm7SeEog9,MOOSPMv3Parser,1750212001,2,2,3,4,4,3,3,4,4,3,697,166,59848,29,25,2,25,25,31,10,25,0,34,35,18,19,82.785,10,1,36.785324,-119.773178,69.581001,6,600,58,3,e00fce68e88237db75a60608,2025-06-18 02:00:03.412000+00:00,2025-06-18T02:00:03.636Z,2025-06-18T02:00:03.636Z
eLDOjP1PzX,MOOSPMv3Parser,1750212001,0,0,3,0,0,3,3,0,0,3,229,163,3280,20,20,1,20,20,32,17,20,0,34,36,20,19,0.293,10,1,36.785419,-119.773155,50.078999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 02:00:03.639000+00:00,2025-06-18T02:00:03.876Z,2025-06-18T02:00:03.876Z
K7cARF21RN,MOOSPMv3Parser,1750212000,1,1,2,2,2,2,2,2,2,2,317,96,156986,17,13,2,14,14,0,0,14,0,36,36,20,22,363.024,28,2,36.139,-120.36834,171.061996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-18 02:00:04.097000+00:00,2025-06-18T02:00:04.269Z,2025-06-18T02:00:04.269Z
aGDXMsuaeD,MOOSPMv3Parser,1750212001,1,1,2,2,2,2,2,2,2,2,744,122,44911,19,12,1,12,12,30,14,12,0,33,34,23,24,512.565,15,1,36.13887,-120.3685,156.417999,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 02:00:04.192000+00:00,2025-06-18T02:00:04.405Z,2025-06-18T02:00:04.405Z
4SUIerwpjy,MOOSPMv3Parser,1750212001,0,0,2,2,2,2,2,2,2,2,487,121,84854,24,15,2,15,15,31,11,15,1,33,35,22,23,514.442,12,3,36.13903,-120.368507,166.682999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 02:00:04.841000+00:00,2025-06-18T02:00:05.058Z,2025-06-18T02:00:05.058Z
