objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w2giJ4fVPQ,MOOSPMv3Parser,1687197600,1.04,1.04,2.06,2.16,2.16,2.34,2.49,2.31,2.31,2.56,385.14,108.56,99.31,21.69,15.96,1.51,16.2,16.24,22.9,25.7,16.25,0.54,22.0,25.7,32.7,26.8,31.578,109.0,1.0,36.785385,-119.773125,66.375,8,600,58,1,e00fce68e88237db75a60608,2023-06-19 18:00:02.511000+00:00,2023-06-19T18:00:02.698Z,2023-06-19T18:00:02.698Z
qeW4v3DCCc,MOOSPMv3Parser,1687197600,0.84,0.84,1.89,1.71,1.71,2.18,2.35,1.95,1.95,2.43,392.96,103.83,15.17,18.0,14.64,1.53,14.86,14.89,21.7,31.5,14.89,0.61,21.3,24.3,33.6,29.3,37.978,80.0,3276.7,36.7854,-119.773094,53.396,9,600,58,1,e00fce6858b443fd80f27170,2023-06-19 18:00:02.563000+00:00,2023-06-19T18:00:02.725Z,2023-06-19T18:00:02.725Z
MEkbWaaHG2,MOOSPMv3Parser,1687197600,20.21,18.26,1.85,21.28,20.75,2.07,2.18,21.63,21.63,2.24,6368.27,1264.22,12516.57,20.17,14.36,1.96,14.54,14.57,22.6,28.5,14.58,0.51,21.6,25.3,33.2,28.1,23.873,50.9,3.0,36.785473,-119.773087,59.891998,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 18:00:02.830000+00:00,2023-06-19T18:00:03.035Z,2023-06-19T18:00:03.035Z
uFnz87zJqt,MOOSPMv3Parser,1687197600,1.11,1.11,2.06,2.53,2.53,2.27,2.38,2.88,2.88,2.43,411.64,113.75,24.85,24.18,15.99,2.37,16.17,16.19,21.5,28.0,16.2,0.53,21.6,24.1,33.0,29.8,30.719,97.3,16.9,36.78537,-119.773178,71.592003,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-19 18:00:03.151000+00:00,2023-06-19T18:00:03.376Z,2023-06-19T18:00:03.376Z
vLJ6EHZtSL,MOOSPMv3Parser,1687197600,0.96,0.96,1.99,1.82,1.82,2.2,2.29,2.04,2.04,2.34,367.9,106.28,15014.79,15.03,15.47,1.29,15.64,15.67,23.3,29.2,15.68,0.53,21.6,26.9,35.7,25.3,38.422,70.3,5.3,36.785343,-119.773125,56.445,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 18:00:03.458000+00:00,2023-06-19T18:00:03.647Z,2023-06-19T18:00:03.647Z
tYDv5gFFmG,MOOSPMv3Parser,1687197601,0.76,0.76,1.84,1.88,1.88,2.1,2.23,2.0,35.15,2.3,363.48,101.72,9569.83,18.15,14.25,1.68,14.47,14.51,23.9,25.9,14.52,0.54,22.2,27.1,31.8,25.4,42.853,90.6,2.5,36.785412,-119.77317,83.440002,10,600,58,1,e00fce6808784ceaf209f949,2023-06-19 18:00:03.383000+00:00,2023-06-19T18:00:03.672Z,2023-06-19T18:00:03.672Z
Xnf8LQESbK,MOOSPMv3Parser,1687197601,0.66,0.66,2.05,2.0,2.0,2.33,2.49,2.45,2.45,2.56,296.18,93.87,34581.6,21.31,15.83,2.29,16.08,16.12,0.0,0.0,16.13,0.55,21.6,24.7,33.0,27.7,29.76,35.7,3.0,36.785465,-119.773201,77.849998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-19 18:00:03.631000+00:00,2023-06-19T18:00:03.835Z,2023-06-19T18:00:03.835Z
p5oFyTsS6S,MOOSPMv3Parser,1687198200,0.75,0.75,1.99,1.61,1.61,2.21,2.32,1.86,1.86,2.37,322.28,94.42,35832.65,16.02,15.44,1.18,15.63,15.65,23.3,28.9,15.66,0.53,21.2,25.6,34.7,27.7,36.05,35.9,2.0,36.785435,-119.773094,48.324001,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 18:09:58.813000+00:00,2023-06-19T18:09:58.992Z,2023-06-19T18:09:58.992Z
g0mUvnvaSj,MOOSPMv3Parser,1687198201,1.14,1.14,1.69,2.13,2.13,1.88,1.96,2.56,2.56,2.0,430.83,109.85,17625.41,18.49,13.16,1.68,13.31,13.33,22.5,29.6,13.34,0.5,21.3,25.6,34.9,27.2,41.004,40.7,2.0,36.785419,-119.773071,65.414001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 18:09:59.135000+00:00,2023-06-19T18:09:59.347Z,2023-06-19T18:09:59.347Z
PCC2AFzBSp,MOOSPMv3Parser,1687198200,0.74,0.74,1.89,1.51,1.51,2.17,2.32,1.64,1.64,2.4,383.24,98.05,27.5,14.38,14.59,0.91,14.81,14.83,22.1,31.2,14.84,0.61,21.3,24.4,34.6,30.1,40.057,96.4,3276.7,36.7854,-119.773094,53.398998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-19 18:10:02.431000+00:00,2023-06-19T18:10:02.659Z,2023-06-19T18:10:02.659Z
