objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jS58YAwPpC,MOOSPMv3Parser,1691298000,14.58,14.58,12.2,22.16,22.16,13.01,13.19,22.98,22.98,13.28,2759.73,754.58,51774.74,149.28,95.33,7.02,95.81,95.86,24.3,42.4,95.88,0.48,25.6,26.5,48.3,45.9,17.852,245.0,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,e00fce6858b443fd80f27170,2023-08-06 05:00:01.914000+00:00,2023-08-06T05:00:02.168Z,2023-08-06T05:00:02.168Z
zQYT7GXe1Z,MOOSPMv3Parser,1691298000,16.0,16.0,15.0,27.0,27.0,17.0,18.0,29.0,29.0,19.0,2934.0,831.0,62954.0,184.0,112.0,16.0,114.0,115.0,25.0,28.0,115.0,1.0,27.0,28.0,34.0,33.0,0.007,332.0,1.0,35.613129,-119.689583,63.877998,8,600,58,3,e00fce68e88237db75a60608,2023-08-06 05:00:01.880000+00:00,2023-08-06T05:00:02.259Z,2023-08-06T05:00:02.259Z
GbjxEenFC5,MOOSPMv3Parser,1691298001,11.11,11.11,9.37,16.01,16.01,9.82,9.82,16.54,16.54,9.82,1899.27,574.38,22044.84,106.54,73.28,5.09,73.57,73.58,25.5,36.0,73.58,0.39,27.3,28.2,33.9,32.9,25.982,55.1,3.0,36.13895,-120.368294,176.197998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 05:00:02.283000+00:00,2023-08-06T05:00:02.561Z,2023-08-06T05:00:02.561Z
StyNE6diCA,MOOSPMv3Parser,1691298000,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2240.0,637.0,25798.0,118.0,74.0,7.0,75.0,75.0,23.0,42.0,75.0,0.0,25.0,26.0,48.0,47.0,14.814,286.0,1.0,35.955189,-119.03685,126.483002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-06 05:00:02.322000+00:00,2023-08-06T05:00:02.578Z,2023-08-06T05:00:02.578Z
JL1K1GOZsH,MOOSPMv3Parser,1691298000,16.0,16.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2885.0,818.0,112026.0,165.0,108.0,11.0,108.0,108.0,24.0,44.0,108.0,0.0,26.0,26.0,53.0,52.0,10.336,297.0,1.0,36.529232,-119.293449,69.152,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 05:00:03.943000+00:00,2023-08-06T05:00:04.153Z,2023-08-06T05:00:04.153Z
IyiMjWEhGQ,MOOSPMv3Parser,1691298000,16.0,16.0,16.0,26.0,26.0,16.0,16.0,28.0,28.0,16.0,2753.0,859.0,84689.0,184.0,123.0,9.0,123.0,123.0,0.0,0.0,123.0,0.0,26.0,26.0,52.0,53.0,14.612,265.0,1.0,36.433884,-119.922798,30.253,13,600,58,3,e00fce6876826e255108c6bd,2023-08-06 05:00:04.164000+00:00,2023-08-06T05:00:04.357Z,2023-08-06T05:00:04.357Z
ZkAHZHYWvW,MOOSPMv3Parser,1691298001,12.0,12.0,10.0,18.0,18.0,10.0,10.0,18.0,18.0,10.0,2135.0,622.0,52990.0,116.0,75.0,5.0,76.0,76.0,26.0,30.0,76.0,0.0,27.0,29.0,33.0,28.0,22.181,36.0,8.0,36.130005,-120.333862,160.028,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 05:00:04.283000+00:00,2023-08-06T05:00:04.444Z,2023-08-06T05:00:04.444Z
ZxcU7ugh0p,MOOSPMv3Parser,1691298001,16.0,16.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2921.0,802.0,4291.0,146.0,74.0,9.0,74.0,74.0,25.0,42.0,74.0,0.0,27.0,29.0,44.0,41.0,23.154,302.0,1.0,36.634178,-120.382439,27.316999,7,601,58,3,e00fce6835b6173deb1a1f49,2023-08-06 05:00:04.531000+00:00,2023-08-06T05:00:04.697Z,2023-08-06T05:00:04.697Z
b2gUnYxZgq,MOOSPMv3Parser,1691298001,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2358.0,641.0,53667.0,127.0,85.0,7.0,85.0,85.0,25.0,33.0,85.0,0.0,28.0,28.0,34.0,34.0,33.209,227.0,1.0,36.010479,-120.140366,204.910995,11,600,58,3,e00fce6850cac69f647dc199,2023-08-06 05:00:04.547000+00:00,2023-08-06T05:00:04.742Z,2023-08-06T05:00:04.742Z
nup69xbR73,MOOSPMv3Parser,1691298001,14.0,14.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,12.0,2371.0,689.0,58507.0,137.0,82.0,7.0,82.0,82.0,24.0,40.0,82.0,0.0,26.0,26.0,46.0,47.0,24.11,228.0,3277.0,36.503101,-120.325394,53.049999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 05:00:06.316000+00:00,2023-08-06T05:00:06.515Z,2023-08-06T05:00:06.515Z
