objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HwS1GAXyCo,MOOSPMv3Parser,1730973600,15,15,10,21,21,10,10,22,22,10,2566,764,27255,130,74,6,75,75,8,68,75,0,7,7,75,76,507.934,177,1,36.785385,-119.773178,78.291,7,600,58,3,e00fce6856818e5885f65487,2024-11-07 10:00:00.677000+00:00,2024-11-07T10:00:00.879Z,2024-11-07T10:00:00.879Z
djMGd90NMb,MOOSPMv3Parser,1730973601,3,3,3,4,4,3,3,4,4,3,628,168,72316,26,24,2,24,24,6,52,24,1,4,4,66,64,10.11,213,1,36.138977,-120.368393,165.328995,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 10:00:02.756000+00:00,2024-11-07T10:00:03.015Z,2024-11-07T10:00:03.015Z
Z78fuFXUAu,MOOSPMv3Parser,1730973601,4,4,3,6,6,3,3,6,6,3,1004,237,38058,29,22,2,22,22,6,49,22,0,4,5,67,62,10.087,200,1,36.138935,-120.368362,178.451004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 10:00:03.520000+00:00,2024-11-07T10:00:03.773Z,2024-11-07T10:00:03.773Z
ANBnesSZNy,MOOSPMv3Parser,1730973600,34,30,42,64,51,46,47,77,68,47,4832,1505,442594,354,331,54,334,334,3,1,334,1,4,5,75,69,1.775,216,1,36.433594,-119.923409,32.118,9,600,58,3,e00fce6876826e255108c6bd,2024-11-07 10:00:03.568000+00:00,2024-11-07T10:00:03.835Z,2024-11-07T10:00:03.835Z
kwh4DBCawX,MOOSPMv3Parser,1730973601,5,5,4,7,7,4,4,7,7,4,877,238,16758,38,28,2,28,28,8,54,28,0,6,6,65,65,0.007,103,2,35.949623,-119.05027,114.389,10,600,58,3,e00fce6808784ceaf209f949,2024-11-07 10:00:04.229000+00:00,2024-11-07T10:00:04.430Z,2024-11-07T10:00:04.430Z
joWNKL9ZAz,MOOSPMv3Parser,1730973601,2,2,2,3,3,3,3,3,3,3,530,123,255352,19,19,2,19,20,7,33,20,1,5,6,51,49,511.711,302,1,36.010517,-120.140358,213.865005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-07 10:00:04.947000+00:00,2024-11-07T10:00:05.129Z,2024-11-07T10:00:05.129Z
WoY9U2BPHT,MOOSPMv3Parser,1730974200,3,3,3,4,4,3,3,5,5,3,708,194,6057,29,22,2,22,22,6,50,22,0,4,5,65,61,510.657,177,1,36.138969,-120.368317,171.860992,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 10:09:56.648000+00:00,2024-11-07T10:09:56.847Z,2024-11-07T10:09:56.847Z
L7Ku6pBfDN,MOOSPMv3Parser,1730974200,14,14,10,20,20,10,10,22,22,10,2482,735,27321,129,76,6,76,76,8,68,76,0,7,7,77,76,508.055,177,1,36.785328,-119.773125,70.470001,5,600,58,3,e00fce6856818e5885f65487,2024-11-07 10:10:00.567000+00:00,2024-11-07T10:10:00.756Z,2024-11-07T10:10:00.756Z
VQO9BdCa1u,MOOSPMv3Parser,1730974201,2,2,3,4,4,3,3,4,4,4,577,158,72337,27,24,2,25,25,6,52,25,1,4,4,65,64,11.944,197,1,36.138927,-120.368248,157.052002,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 10:10:02.769000+00:00,2024-11-07T10:10:02.954Z,2024-11-07T10:10:02.954Z
l5TPTpfyCl,MOOSPMv3Parser,1730974200,30,27,37,56,48,40,41,69,64,42,4156,1294,442841,309,286,54,288,289,2,1,289,1,4,5,75,69,1.835,212,1,36.433769,-119.92337,34.312,9,600,58,3,e00fce6876826e255108c6bd,2024-11-07 10:10:03.363000+00:00,2024-11-07T10:10:03.632Z,2024-11-07T10:10:03.632Z
ifhENQzIyM,MOOSPMv3Parser,1730974201,5,5,3,6,6,3,3,6,6,3,1307,282,38077,23,22,1,22,22,6,49,22,1,4,5,66,60,12.175,179,1,36.138996,-120.368385,180.755005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 10:10:03.543000+00:00,2024-11-07T10:10:03.810Z,2024-11-07T10:10:03.810Z
ndxDoTGtas,MOOSPMv3Parser,1730974201,6,6,4,8,8,4,4,9,9,4,981,270,16787,46,33,3,33,33,8,54,33,0,7,6,63,65,0.004,80,2,35.9496,-119.050293,120.450996,7,600,58,3,e00fce6808784ceaf209f949,2024-11-07 10:10:04.490000+00:00,2024-11-07T10:10:04.726Z,2024-11-07T10:10:04.726Z
w2THEDKwRr,MOOSPMv3Parser,1730974201,2,2,2,3,3,2,3,3,3,3,508,125,255368,20,18,1,18,18,7,34,18,1,5,5,51,49,511.628,312,1,36.010536,-120.140327,207.406006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-07 10:10:05.113000+00:00,2024-11-07T10:10:05.310Z,2024-11-07T10:10:05.310Z
k028JRGOeA,MOOSPMv3Parser,1730974800,2,2,3,4,4,3,3,4,4,3,631,167,6074,25,20,2,21,21,6,50,21,1,4,5,65,61,510.634,173,1,36.138969,-120.368317,171.856003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 10:19:56.898000+00:00,2024-11-07T10:19:57.118Z,2024-11-07T10:19:57.118Z
