objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nKPWuy7YAd,MOOSPMv3Parser,1697072401,0.83,0.83,1.95,1.47,1.47,3.14,4.07,1.72,1.72,4.5,350.82,91.35,509487.19,13.61,14.25,1.5,15.3,15.44,21.3,31.3,15.47,0.79,21.6,23.1,34.7,32.2,33.838,34.1,3276.7,36.011303,-119.963661,29.743,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 01:00:01.971000+00:00,2023-10-12T01:00:02.250Z,2023-10-12T01:00:02.250Z
tOMDZwA2Fe,MOOSPMv3Parser,1697072401,1.08,1.08,2.11,2.08,2.08,3.85,5.2,2.29,2.29,5.87,340.55,101.03,394754.5,18.96,14.93,1.79,16.6,16.94,19.2,37.1,17.01,0.88,20.1,19.8,35.7,36.7,29.762,41.7,5.0,35.135921,-119.458908,267.255005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 01:00:02.111000+00:00,2023-10-12T01:00:02.335Z,2023-10-12T01:00:02.335Z
OoEcJiNCNz,MOOSPMv3Parser,1697072400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,353.0,100.0,331.0,18.0,14.0,2.0,14.0,15.0,21.0,31.0,15.0,1.0,21.0,23.0,36.0,30.0,22.243,10.0,3.0,36.130005,-120.33403,127.907997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 01:00:02.314000+00:00,2023-10-12T01:00:02.543Z,2023-10-12T01:00:02.543Z
yoGavTwws2,MOOSPMv3Parser,1697072401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,336.0,100.0,960.0,17.0,14.0,2.0,15.0,15.0,21.0,32.0,15.0,1.0,22.0,23.0,34.0,34.0,31.155,15.0,1.0,36.785351,-119.77314,67.109001,7,600,58,3,e00fce6856818e5885f65487,2023-10-12 01:00:02.476000+00:00,2023-10-12T01:00:02.697Z,2023-10-12T01:00:02.697Z
NoL6JHX7Iz,MOOSPMv3Parser,1697072401,0.79,0.79,1.72,1.7,1.7,2.25,2.62,2.16,2.16,2.8,338.16,86.82,190106.81,16.11,13.0,2.27,13.49,13.58,20.2,28.5,13.6,0.65,21.0,21.7,31.4,31.4,0.038,28.8,8.0,36.138973,-120.368347,179.335007,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 01:00:02.925000+00:00,2023-10-12T01:00:03.140Z,2023-10-12T01:00:03.140Z
6KBXHC186q,MOOSPMv3Parser,1697072400,2.0,2.0,3.0,4.0,4.0,6.0,8.0,5.0,5.0,9.0,595.0,158.0,378119.0,36.0,19.0,4.0,22.0,23.0,20.0,29.0,23.0,1.0,22.0,22.0,34.0,34.0,18.379,35.0,11.0,35.613186,-119.689575,43.674,7,600,58,3,e00fce68e88237db75a60608,2023-10-12 01:00:03.133000+00:00,2023-10-12T01:00:03.429Z,2023-10-12T01:00:03.429Z
ZnHtP4IyVb,MOOSPMv3Parser,1697072400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,337.0,87.0,493831.0,16.0,13.0,2.0,13.0,13.0,19.0,30.0,13.0,1.0,21.0,20.0,31.0,32.0,36.482,35.0,7.0,36.010502,-120.140289,218.214996,6,599,58,3,e00fce6850cac69f647dc199,2023-10-12 01:00:03.186000+00:00,2023-10-12T01:00:03.453Z,2023-10-12T01:00:03.453Z
7ETgOtB6wR,MOOSPMv3Parser,1697072401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,460.0,125.0,884198.0,27.0,17.0,3.0,18.0,18.0,21.0,34.0,18.0,1.0,21.0,23.0,44.0,41.0,20.592,89.0,14.0,36.529171,-119.293419,63.799,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 01:00:03.538000+00:00,2023-10-12T01:00:03.788Z,2023-10-12T01:00:03.788Z
o7XtCNfq1p,MOOSPMv3Parser,1697072401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,336.0,95.0,537567.0,18.0,14.0,2.0,15.0,15.0,20.0,32.0,15.0,1.0,21.0,21.0,37.0,37.0,31.997,68.0,3277.0,36.503159,-120.325378,49.433998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-12 01:00:03.680000+00:00,2023-10-12T01:00:03.909Z,2023-10-12T01:00:03.909Z
lIYdnjfIak,MOOSPMv3Parser,1697072401,2.0,2.0,3.0,4.0,4.0,5.0,8.0,6.0,6.0,9.0,440.0,138.0,725882.0,32.0,18.0,7.0,20.0,21.0,0.0,0.0,21.0,1.0,22.0,22.0,35.0,35.0,2.39,41.0,5.0,36.433872,-119.922821,24.052999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-12 01:00:03.727000+00:00,2023-10-12T01:00:03.981Z,2023-10-12T01:00:03.981Z
