objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gVPPQ80eoD,MOOSPMv3Parser,1697274001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,953.0,253.0,6944.0,38.0,21.0,3.0,21.0,21.0,13.0,48.0,21.0,0.0,13.0,13.0,55.0,51.0,9.418,212.0,1.0,36.634281,-120.38237,16.353001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 09:00:04.054000+00:00,2023-10-14T09:00:04.265Z,2023-10-14T09:00:04.265Z
HGPe88t5pe,MOOSPMv3Parser,1697274600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,440.0,109.0,495995.0,17.0,15.0,1.0,15.0,15.0,15.0,32.0,15.0,1.0,16.0,16.0,36.0,34.0,25.301,347.0,2.0,36.010452,-120.140366,225.169006,10,600,58,3,e00fce6850cac69f647dc199,2023-10-14 09:10:01.913000+00:00,2023-10-14T09:10:02.191Z,2023-10-14T09:10:02.191Z
IL4ebecqra,MOOSPMv3Parser,1697274600,0.6,0.6,1.37,1.04,1.04,1.61,1.77,1.27,1.27,1.83,334.25,88.18,514309.0,11.18,10.58,0.87,10.77,10.8,14.9,38.2,10.8,0.63,14.3,15.1,44.0,41.6,23.857,46.1,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 09:10:01.928000+00:00,2023-10-14T09:10:02.199Z,2023-10-14T09:10:02.199Z
cFCcFiz0lA,MOOSPMv3Parser,1697274600,24.0,22.0,16.0,35.0,33.0,17.0,17.0,37.0,37.0,17.0,4376.0,1210.0,902665.0,202.0,129.0,14.0,129.0,129.0,13.0,54.0,129.0,0.0,12.0,13.0,68.0,65.0,0.385,206.0,1.0,36.529274,-119.293381,80.363998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 09:10:01.930000+00:00,2023-10-14T09:10:02.216Z,2023-10-14T09:10:02.216Z
oriZzFhDLB,MOOSPMv3Parser,1697274601,1.76,1.76,2.32,2.8,2.8,2.7,2.93,3.07,3.07,3.04,472.25,138.63,401368.09,21.82,17.85,1.98,18.19,18.25,15.7,40.3,18.26,0.61,17.0,16.2,37.8,39.5,0.001,476.8,1.0,35.135971,-119.458855,286.76001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 09:10:02.186000+00:00,2023-10-14T09:10:02.385Z,2023-10-14T09:10:02.385Z
p0wSYIp4oG,MOOSPMv3Parser,1697274600,2.3,2.3,2.07,3.56,3.56,2.37,2.54,3.74,3.74,2.62,659.26,165.63,196438.95,23.52,15.98,1.54,16.24,16.29,13.5,40.2,16.3,0.55,13.4,13.5,45.2,46.2,0.288,152.9,2.0,36.13892,-120.368309,162.104004,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 09:10:02.395000+00:00,2023-10-14T09:10:02.583Z,2023-10-14T09:10:02.583Z
dzO6AFezaG,MOOSPMv3Parser,1697274600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1218.0,334.0,387437.0,53.0,36.0,3.0,36.0,36.0,14.0,43.0,36.0,0.0,14.0,14.0,53.0,52.0,5.57,369.0,1.0,35.613266,-119.68959,41.744999,9,600,58,3,e00fce68e88237db75a60608,2023-10-14 09:10:02.722000+00:00,2023-10-14T09:10:02.912Z,2023-10-14T09:10:02.912Z
APAcr8mrE6,MOOSPMv3Parser,1697274600,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,638.0,197.0,739440.0,34.0,28.0,5.0,29.0,29.0,1.0,0.0,29.0,1.0,13.0,12.0,57.0,60.0,1.296,289.0,1.0,36.433861,-119.922768,30.704,9,600,58,3,e00fce6876826e255108c6bd,2023-10-14 09:10:02.729000+00:00,2023-10-14T09:10:02.973Z,2023-10-14T09:10:02.973Z
ugxiLH9vC2,MOOSPMv3Parser,1697274601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,977.0,263.0,6963.0,36.0,23.0,2.0,23.0,23.0,13.0,50.0,23.0,0.0,13.0,13.0,55.0,54.0,9.841,215.0,1.0,36.6343,-120.382393,18.419001,4,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 09:10:02.954000+00:00,2023-10-14T09:10:03.137Z,2023-10-14T09:10:03.137Z
2X7HoFOIwE,MOOSPMv3Parser,1697274601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,749.0,213.0,1074.0,31.0,23.0,2.0,23.0,24.0,14.0,36.0,24.0,1.0,14.0,15.0,41.0,37.0,14.391,242.0,4.0,36.13002,-120.333931,161.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 09:10:03.628000+00:00,2023-10-14T09:10:03.832Z,2023-10-14T09:10:03.832Z
7oHUcIhgez,MOOSPMv3Parser,1697274601,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,942.0,266.0,542670.0,41.0,27.0,3.0,27.0,27.0,13.0,51.0,27.0,1.0,13.0,13.0,60.0,60.0,13.103,224.0,3277.0,36.503193,-120.325371,62.991001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 09:10:03.799000+00:00,2023-10-14T09:10:03.998Z,2023-10-14T09:10:03.998Z
tBCmcSLSzr,MOOSPMv3Parser,1697274601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,654.0,182.0,603693.0,25.0,18.0,2.0,18.0,18.0,13.0,47.0,18.0,0.0,14.0,13.0,56.0,55.0,15.106,160.0,1.0,35.955357,-119.036819,126.667,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 09:10:03.838000+00:00,2023-10-14T09:10:04.009Z,2023-10-14T09:10:04.009Z
re9azQBfGY,MOOSPMv3Parser,1697275200,18.0,18.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,3362.0,921.0,902730.0,151.0,96.0,10.0,97.0,97.0,13.0,54.0,97.0,0.0,12.0,12.0,68.0,66.0,1.926,185.0,1.0,36.529259,-119.293335,88.290001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 09:20:01.876000+00:00,2023-10-14T09:20:02.119Z,2023-10-14T09:20:02.119Z
Y8jvrvdwVl,MOOSPMv3Parser,1697275200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,112.0,495995.0,16.0,14.0,1.0,14.0,14.0,15.0,33.0,14.0,1.0,16.0,16.0,36.0,35.0,30.707,167.0,1.0,36.010464,-120.140274,215.498001,9,600,58,3,e00fce6850cac69f647dc199,2023-10-14 09:20:01.927000+00:00,2023-10-14T09:20:02.201Z,2023-10-14T09:20:02.201Z
4ZiIHBZKNo,MOOSPMv3Parser,1697275200,0.93,0.93,1.42,1.64,1.64,1.63,1.76,1.75,1.75,1.81,403.31,104.49,514309.0,14.79,11.01,1.03,11.17,11.19,14.9,38.6,11.2,0.61,14.8,15.1,43.7,42.5,24.661,45.8,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 09:20:02.099000+00:00,2023-10-14T09:20:02.317Z,2023-10-14T09:20:02.317Z
5Zx84Clwz1,MOOSPMv3Parser,1697275201,1.67,1.67,2.09,2.77,2.77,2.39,2.56,2.92,2.92,2.64,469.15,138.73,401384.09,18.44,16.14,1.62,16.4,16.45,15.6,40.2,16.46,0.56,16.6,16.1,37.8,39.4,0.0,476.7,1.0,35.135979,-119.458839,286.72699,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 09:20:02.157000+00:00,2023-10-14T09:20:02.410Z,2023-10-14T09:20:02.410Z
mTIA5XqyCZ,MOOSPMv3Parser,1697275200,2.43,2.43,2.2,3.59,3.59,2.48,2.62,3.97,3.97,2.7,631.86,165.62,196454.77,23.77,17.04,1.93,17.28,17.32,13.3,41.3,17.33,0.52,13.0,13.4,48.1,48.5,0.333,114.0,2.0,36.138985,-120.368286,176.584,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 09:20:02.334000+00:00,2023-10-14T09:20:02.563Z,2023-10-14T09:20:02.563Z
frqMor6dQ4,MOOSPMv3Parser,1697275200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1397.0,382.0,387474.0,63.0,41.0,4.0,42.0,42.0,14.0,44.0,42.0,0.0,14.0,14.0,53.0,52.0,5.009,376.0,1.0,35.613258,-119.689697,57.84,9,600,58,3,e00fce68e88237db75a60608,2023-10-14 09:20:02.722000+00:00,2023-10-14T09:20:02.909Z,2023-10-14T09:20:02.909Z
WhFKiwaXDu,MOOSPMv3Parser,1697275200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,654.0,203.0,739472.0,34.0,27.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,13.0,12.0,59.0,61.0,1.226,289.0,1.0,36.433899,-119.922844,22.903999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-14 09:20:02.734000+00:00,2023-10-14T09:20:02.939Z,2023-10-14T09:20:02.939Z
PoDkvCiVmD,MOOSPMv3Parser,1697275201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1020.0,272.0,6982.0,38.0,23.0,3.0,23.0,23.0,13.0,49.0,23.0,0.0,13.0,13.0,56.0,53.0,10.004,213.0,1.0,36.634262,-120.382439,20.406,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 09:20:02.970000+00:00,2023-10-14T09:20:03.199Z,2023-10-14T09:20:03.199Z
s0x5Oq0can,MOOSPMv3Parser,1697275201,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,814.0,230.0,1095.0,34.0,25.0,2.0,25.0,25.0,14.0,35.0,25.0,1.0,14.0,15.0,39.0,35.0,15.109,221.0,4.0,36.130001,-120.333885,159.169998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 09:20:03.611000+00:00,2023-10-14T09:20:03.845Z,2023-10-14T09:20:03.845Z
YbGjGEJ8T8,MOOSPMv3Parser,1697275201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,177.0,603708.0,22.0,18.0,1.0,18.0,18.0,13.0,49.0,18.0,0.0,13.0,13.0,56.0,56.0,14.689,190.0,1.0,35.955254,-119.036758,121.635002,7,600,58,3,e00fce6808784ceaf209f949,2023-10-14 09:20:03.849000+00:00,2023-10-14T09:20:04.057Z,2023-10-14T09:20:04.057Z
0UvrZc5bOv,MOOSPMv3Parser,1697275201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,927.0,262.0,542702.0,40.0,24.0,2.0,24.0,24.0,13.0,51.0,24.0,1.0,13.0,13.0,62.0,61.0,12.339,246.0,3277.0,36.503185,-120.325386,54.52,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 09:20:03.913000+00:00,2023-10-14T09:20:04.126Z,2023-10-14T09:20:04.126Z
Z5lzfL7xIq,MOOSPMv3Parser,1697275800,1.34,1.34,1.88,2.15,2.15,2.08,2.18,2.34,2.34,2.22,478.63,129.13,514309.0,16.94,14.6,0.82,14.74,14.76,14.9,40.1,14.77,0.58,15.4,15.1,44.5,44.5,25.517,43.5,3276.7,36.011292,-119.963654,23.733999,7,600,58,1,e00fce6858b443fd80f27170,2023-10-14 09:30:01.846000+00:00,2023-10-14T09:30:02.045Z,2023-10-14T09:30:02.045Z
wrpJtGTDJP,MOOSPMv3Parser,1697275800,16.0,16.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3053.0,839.0,902794.0,140.0,84.0,9.0,85.0,85.0,13.0,55.0,85.0,0.0,11.0,12.0,71.0,66.0,1.675,182.0,1.0,36.529232,-119.293358,94.058998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 09:30:01.863000+00:00,2023-10-14T09:30:02.056Z,2023-10-14T09:30:02.056Z
sJSxyVn7oQ,MOOSPMv3Parser,1697275801,1.28,1.28,2.11,2.2,2.2,2.39,2.54,2.43,2.43,2.62,424.9,126.42,401400.09,18.2,16.36,1.4,16.6,16.64,15.7,40.4,16.65,0.55,17.2,16.2,37.3,39.8,0.0,442.0,1.0,35.135944,-119.458893,280.467987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 09:30:01.935000+00:00,2023-10-14T09:30:02.141Z,2023-10-14T09:30:02.141Z
lTuJO0fQu0,MOOSPMv3Parser,1697275800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,116.0,496824.0,20.0,15.0,2.0,15.0,15.0,15.0,32.0,15.0,1.0,15.0,15.0,36.0,34.0,27.589,148.0,1.0,36.010509,-120.140373,219.820007,11,599,58,3,e00fce6850cac69f647dc199,2023-10-14 09:30:02.084000+00:00,2023-10-14T09:30:02.421Z,2023-10-14T09:30:02.421Z
GeVkbUInC4,MOOSPMv3Parser,1697275800,2.39,2.39,2.16,3.63,3.63,2.41,2.54,4.15,4.15,2.61,626.29,163.12,196470.31,24.3,16.72,2.21,16.94,16.97,13.2,41.5,16.98,0.5,12.6,13.1,49.2,48.8,0.319,172.2,2.0,36.138985,-120.368286,176.587006,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 09:30:02.410000+00:00,2023-10-14T09:30:02.826Z,2023-10-14T09:30:02.826Z
u4hE8r0GrZ,MOOSPMv3Parser,1697275800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,675.0,210.0,739504.0,40.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,13.0,12.0,60.0,62.0,1.186,286.0,1.0,36.43396,-119.922791,39.223,8,600,58,3,e00fce6876826e255108c6bd,2023-10-14 09:30:02.635000+00:00,2023-10-14T09:30:02.871Z,2023-10-14T09:30:02.871Z
mwP6Adsoct,MOOSPMv3Parser,1697275801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1302.0,344.0,7004.0,47.0,25.0,4.0,25.0,25.0,12.0,47.0,25.0,0.0,12.0,13.0,54.0,49.0,7.314,228.0,1.0,36.634293,-120.382416,42.500999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 09:30:03.030000+00:00,2023-10-14T09:30:03.259Z,2023-10-14T09:30:03.259Z
r1o0O8WrKh,MOOSPMv3Parser,1697275800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,775.0,212.0,387493.0,36.0,26.0,3.0,26.0,27.0,14.0,44.0,27.0,1.0,14.0,14.0,53.0,52.0,5.644,356.0,1.0,35.613258,-119.689697,57.839001,0,600,58,3,e00fce68e88237db75a60608,2023-10-14 09:30:03.131000+00:00,2023-10-14T09:30:03.376Z,2023-10-14T09:30:03.376Z
nUB3GlAXjL,MOOSPMv3Parser,1697275801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,689.0,187.0,603720.0,26.0,19.0,2.0,19.0,19.0,13.0,49.0,19.0,0.0,13.0,13.0,58.0,56.0,12.685,236.0,1.0,35.955254,-119.036758,121.638,0,600,58,3,e00fce6808784ceaf209f949,2023-10-14 09:30:03.835000+00:00,2023-10-14T09:30:04.054Z,2023-10-14T09:30:04.054Z
oH8wQF1fr4,MOOSPMv3Parser,1697275801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,229.0,542734.0,33.0,22.0,2.0,22.0,22.0,13.0,51.0,22.0,1.0,13.0,13.0,61.0,61.0,12.567,260.0,3277.0,36.503204,-120.325394,61.341,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 09:30:03.869000+00:00,2023-10-14T09:30:04.092Z,2023-10-14T09:30:04.092Z
XHjqxFGMY6,MOOSPMv3Parser,1697275801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,746.0,210.0,1115.0,31.0,23.0,2.0,24.0,24.0,14.0,35.0,24.0,1.0,14.0,15.0,41.0,36.0,17.815,143.0,5.0,36.130081,-120.333908,162.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 09:30:04.009000+00:00,2023-10-14T09:30:04.192Z,2023-10-14T09:30:04.192Z
FsvUXKNHQ6,MOOSPMv3Parser,1697276400,2.01,2.01,1.92,3.05,3.05,2.15,2.26,3.27,3.27,2.31,577.71,152.4,514309.0,19.14,14.89,1.86,15.06,15.08,14.9,40.8,15.08,0.6,15.0,15.1,46.4,45.5,24.482,43.2,3276.7,36.011292,-119.963654,23.735001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 09:40:01.955000+00:00,2023-10-14T09:40:02.184Z,2023-10-14T09:40:02.184Z
5e2yMLgmEI,MOOSPMv3Parser,1697276400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,454.0,119.0,496825.0,20.0,15.0,2.0,15.0,15.0,15.0,34.0,15.0,1.0,15.0,15.0,40.0,38.0,27.6,147.0,2.0,36.010448,-120.140335,221.412994,6,599,58,3,e00fce6850cac69f647dc199,2023-10-14 09:40:01.923000+00:00,2023-10-14T09:40:02.195Z,2023-10-14T09:40:02.195Z
14jQ1DPfC7,MOOSPMv3Parser,1697276401,1.68,1.68,2.31,2.82,2.82,2.69,2.91,3.11,3.11,3.01,449.67,132.94,401416.38,21.7,17.86,1.71,18.19,18.24,15.5,40.7,18.26,0.58,16.1,16.0,39.7,39.9,0.0,478.9,1.0,35.136044,-119.458969,310.533997,3,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 09:40:01.969000+00:00,2023-10-14T09:40:02.204Z,2023-10-14T09:40:02.204Z
tHmfbNyxq3,MOOSPMv3Parser,1697276400,21.0,20.0,16.0,32.0,30.0,17.0,17.0,35.0,35.0,17.0,3938.0,1085.0,902898.0,200.0,126.0,14.0,126.0,126.0,12.0,55.0,126.0,0.0,11.0,12.0,71.0,67.0,1.575,180.0,1.0,36.52924,-119.293427,77.745003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 09:40:02.020000+00:00,2023-10-14T09:40:02.275Z,2023-10-14T09:40:02.275Z
uueElqs127,MOOSPMv3Parser,1697276400,2.36,2.36,2.27,3.56,3.56,2.51,2.62,4.02,4.02,2.67,634.18,165.42,196485.95,23.61,17.67,1.6,17.87,17.89,13.0,41.4,17.9,0.49,12.8,12.9,47.3,48.0,0.345,248.5,1.9,36.13905,-120.368301,172.944,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 09:40:02.400000+00:00,2023-10-14T09:40:02.672Z,2023-10-14T09:40:02.672Z
7dzlsnOgjS,MOOSPMv3Parser,1697276400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,697.0,213.0,739536.0,38.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,13.0,12.0,62.0,63.0,1.211,280.0,1.0,36.433926,-119.92276,34.462002,9,600,58,3,e00fce6876826e255108c6bd,2023-10-14 09:40:02.578000+00:00,2023-10-14T09:40:02.759Z,2023-10-14T09:40:02.759Z
H8UwlcFZrz,MOOSPMv3Parser,1697276400,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,793.0,222.0,387511.0,34.0,26.0,2.0,26.0,26.0,14.0,44.0,26.0,1.0,14.0,14.0,53.0,53.0,5.974,343.0,1.0,35.613274,-119.689598,46.643002,13,600,58,3,e00fce68e88237db75a60608,2023-10-14 09:40:02.642000+00:00,2023-10-14T09:40:02.828Z,2023-10-14T09:40:02.828Z
H30P1TvkVM,MOOSPMv3Parser,1697276401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1101.0,294.0,7024.0,44.0,24.0,3.0,24.0,24.0,12.0,51.0,24.0,0.0,12.0,13.0,59.0,55.0,7.187,231.0,1.0,36.634296,-120.382393,25.938999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 09:40:03.457000+00:00,2023-10-14T09:40:03.681Z,2023-10-14T09:40:03.681Z
IwmZhXmL1z,MOOSPMv3Parser,1697276401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,706.0,201.0,1136.0,28.0,24.0,1.0,24.0,24.0,14.0,38.0,24.0,1.0,14.0,15.0,44.0,39.0,14.674,191.0,7.0,36.130062,-120.3339,178.671005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 09:40:03.593000+00:00,2023-10-14T09:40:03.838Z,2023-10-14T09:40:03.838Z
Xq0PTvgPrC,MOOSPMv3Parser,1697276401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,694.0,189.0,603741.0,26.0,19.0,2.0,19.0,19.0,12.0,51.0,19.0,0.0,12.0,12.0,60.0,60.0,13.291,239.0,1.0,35.955238,-119.036835,116.188004,13,600,58,3,e00fce6808784ceaf209f949,2023-10-14 09:40:03.839000+00:00,2023-10-14T09:40:04.042Z,2023-10-14T09:40:04.042Z
ECqlcy3TXi,MOOSPMv3Parser,1697276401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,788.0,223.0,542765.0,33.0,21.0,3.0,22.0,22.0,13.0,52.0,22.0,1.0,12.0,13.0,64.0,62.0,12.428,237.0,3277.0,36.503159,-120.325394,56.938,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 09:40:04.033000+00:00,2023-10-14T09:40:04.266Z,2023-10-14T09:40:04.266Z
13hdo6ngzF,MOOSPMv3Parser,1697277000,29.0,25.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,5176.0,1446.0,903058.0,270.0,181.0,20.0,181.0,181.0,12.0,56.0,182.0,0.0,11.0,12.0,72.0,69.0,0.56,187.0,1.0,36.529278,-119.293335,89.181,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 09:50:01.831000+00:00,2023-10-14T09:50:02.032Z,2023-10-14T09:50:02.032Z
