objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tdscfAvAPi,MOOSPMv3Parser,1730905200,35,28,33,57,44,35,35,62,55,35,5927,1786,17365,378,261,23,262,262,10,72,262,0,9,8,81,81,507.748,158,4,36.785423,-119.773117,54.971001,0,600,58,3,e00fce6856818e5885f65487,2024-11-06 15:00:01.404000+00:00,2024-11-06T15:00:01.732Z,2024-11-06T15:00:01.732Z
CMFCwiyTPX,MOOSPMv3Parser,1730905200,4,4,5,7,7,5,5,9,9,5,744,226,425444,41,36,6,36,36,0,0,36,0,4,5,76,70,1.701,174,1,36.433262,-119.923454,25.813,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 15:00:02.793000+00:00,2024-11-06T15:00:03.026Z,2024-11-06T15:00:03.026Z
4ZGHkCZbEe,MOOSPMv3Parser,1730905200,2,2,3,3,3,4,5,3,3,5,514,138,69720,24,23,2,24,24,6,42,24,1,4,4,56,55,12.85,265,1,36.138939,-120.368309,164.238998,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 15:00:03.250000+00:00,2024-11-06T15:00:03.583Z,2024-11-06T15:00:03.583Z
X0ORfDWWoT,MOOSPMv3Parser,1730905201,14,14,11,22,22,12,12,24,24,12,2328,651,13332,124,90,9,90,90,9,65,90,0,9,8,70,72,0.002,107,2,35.949635,-119.050377,105.927002,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 15:00:03.999000+00:00,2024-11-06T15:00:04.239Z,2024-11-06T15:00:04.239Z
wY5nVX0xm6,MOOSPMv3Parser,1730905201,1,1,1,1,1,1,2,1,1,2,319,76,253669,11,10,1,10,10,10,30,10,1,9,9,43,44,511.621,303,1,36.01054,-120.140335,212.990005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-06 15:00:04.401000+00:00,2024-11-06T15:00:04.624Z,2024-11-06T15:00:04.624Z
qpAwaxvTGz,MOOSPMv3Parser,1730905201,2,2,3,3,3,4,5,4,4,5,532,148,35797,23,22,2,23,23,7,41,23,1,4,5,57,53,13.035,225,1,36.138958,-120.368423,180.306,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 15:00:04.092000+00:00,2024-11-06T15:00:06.389Z,2024-11-06T15:00:06.389Z
6QAEM0DBZ5,MOOSPMv3Parser,1730905800,3,3,4,5,5,6,7,6,6,8,787,210,3709,31,27,3,28,29,7,41,29,1,5,5,53,52,510.619,254,1,36.138962,-120.368378,166.388,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 15:09:59.097000+00:00,2024-11-06T15:09:59.381Z,2024-11-06T15:09:59.381Z
tvuGTFXZL1,MOOSPMv3Parser,1730905800,36,29,34,58,45,35,35,63,56,35,6113,1834,17565,379,263,23,264,264,10,72,264,0,9,8,80,80,507.87,162,4,36.785313,-119.77314,76.898003,12,601,58,3,e00fce6856818e5885f65487,2024-11-06 15:10:02.584000+00:00,2024-11-06T15:10:02.801Z,2024-11-06T15:10:02.801Z
1cpwppnxJu,MOOSPMv3Parser,1730905800,5,5,5,8,8,5,6,10,10,6,842,259,425476,41,36,8,36,36,0,0,36,1,5,5,75,71,1.719,176,1,36.433262,-119.923454,25.813999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-06 15:10:02.810000+00:00,2024-11-06T15:10:03.030Z,2024-11-06T15:10:03.030Z
2PByaQ4xaG,MOOSPMv3Parser,1730905800,3,3,4,4,4,5,6,5,5,6,632,168,69742,30,27,2,28,28,6,42,29,1,5,5,53,54,11.836,273,1,36.138916,-120.368393,166.809998,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 15:10:03.175000+00:00,2024-11-06T15:10:03.526Z,2024-11-06T15:10:03.526Z
GmdaViO7qK,MOOSPMv3Parser,1730905801,13,13,10,21,21,11,11,22,22,11,2223,618,13402,115,80,8,81,81,10,64,81,0,10,9,68,71,0.006,81,2,35.949566,-119.050255,111.230003,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 15:10:03.921000+00:00,2024-11-06T15:10:04.227Z,2024-11-06T15:10:04.227Z
