objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6wYRnEU1mZ,MOOSPMv3Parser,1690783201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,463.0,137.0,36826.0,22.0,20.0,1.0,21.0,21.0,26.0,31.0,21.0,0.0,29.0,29.0,31.0,31.0,27.536,46.0,2.0,36.785419,-119.773125,67.716003,6,600,58,3,e00fce6856818e5885f65487,2023-07-31 05:59:59.944000+00:00,2023-07-31T06:00:00.136Z,2023-07-31T06:00:00.136Z
0Yy1UoG9ar,MOOSPMv3Parser,1690783201,1.41,1.41,2.21,2.43,2.43,2.36,2.4,2.63,2.63,2.42,519.56,131.8,18008.85,19.49,17.28,1.21,17.38,17.39,25.1,34.8,17.39,0.54,27.3,27.4,36.8,37.2,25.964,75.7,3276.7,36.011204,-119.963684,2.405,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 06:00:02.758000+00:00,2023-07-31T06:00:02.992Z,2023-07-31T06:00:02.992Z
uBl5vMYo2J,MOOSPMv3Parser,1690783200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,533.0,152.0,24390.0,23.0,20.0,1.0,20.0,20.0,26.0,34.0,20.0,0.0,28.0,30.0,38.0,33.0,21.101,28.0,5.0,36.130051,-120.333878,167.362,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 06:00:02.499000+00:00,2023-07-31T06:00:03.031Z,2023-07-31T06:00:03.031Z
vfnempI7As,MOOSPMv3Parser,1690783201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1340.0,372.0,29510.0,65.0,44.0,4.0,44.0,44.0,24.0,27.0,44.0,0.0,27.0,27.0,31.0,32.0,0.009,304.0,1.0,35.613205,-119.689583,57.278999,9,600,58,3,e00fce68e88237db75a60608,2023-07-31 06:00:02.885000+00:00,2023-07-31T06:00:03.084Z,2023-07-31T06:00:03.084Z
aOP5kW7KuQ,MOOSPMv3Parser,1690783201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,545.0,154.0,17.0,27.0,19.0,2.0,19.0,19.0,27.0,29.0,19.0,0.0,30.0,30.0,30.0,32.0,31.586,59.0,2.0,36.139091,-120.368324,179.421997,9,369,58,3,e00fce6808784ceaf209f949,2023-07-31 06:00:02.951000+00:00,2023-07-31T06:00:03.361Z,2023-07-31T06:00:03.361Z
Za7u0vgBCg,MOOSPMv3Parser,1690783201,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,628.0,195.0,37185.0,40.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,0.0,26.0,26.0,51.0,52.0,15.774,414.0,1.0,36.433979,-119.922707,73.558998,6,600,58,3,e00fce6876826e255108c6bd,2023-07-31 06:00:03.661000+00:00,2023-07-31T06:00:03.845Z,2023-07-31T06:00:03.845Z
XKs7zCCeLC,MOOSPMv3Parser,1690783200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,973.0,264.0,8903.0,49.0,25.0,4.0,25.0,25.0,23.0,38.0,25.0,0.0,26.0,27.0,40.0,37.0,23.284,240.0,2.0,36.634296,-120.382355,22.77,8,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 06:00:04.037000+00:00,2023-07-31T06:00:04.338Z,2023-07-31T06:00:04.338Z
Zr40fXk48Z,MOOSPMv3Parser,1690783200,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3145.0,854.0,58601.0,123.0,67.0,8.0,67.0,67.0,23.0,49.0,67.0,0.0,25.0,25.0,58.0,58.0,4.772,259.0,1.0,36.529255,-119.293343,85.163002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 06:00:04.179000+00:00,2023-07-31T06:00:04.388Z,2023-07-31T06:00:04.388Z
5DbzbPy3Fa,MOOSPMv3Parser,1690783201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,131.0,24574.0,23.0,17.0,1.0,17.0,17.0,27.0,29.0,17.0,0.0,30.0,30.0,29.0,30.0,43.812,26.0,3.0,36.010532,-120.140305,230.791,8,600,58,3,e00fce6850cac69f647dc199,2023-07-31 06:00:04.728000+00:00,2023-07-31T06:00:04.906Z,2023-07-31T06:00:04.906Z
bcmlI9g8t7,MOOSPMv3Parser,1690783801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,469.0,137.0,36844.0,25.0,20.0,2.0,20.0,20.0,26.0,32.0,20.0,0.0,29.0,29.0,32.0,32.0,27.3,33.0,2.0,36.785442,-119.773109,73.705002,5,600,58,3,e00fce6856818e5885f65487,2023-07-31 06:09:59.913000+00:00,2023-07-31T06:10:00.189Z,2023-07-31T06:10:00.189Z
