objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oKyDZWdC4f,MOOSPMv3Parser,1746039601,16.0,16.0,8.0,23.0,23.0,8.0,8.0,25.0,25.0,8.0,2802.0,829.0,91836.0,149.0,61.0,5.0,61.0,61.0,30.0,24.0,61.0,0.0,29,34.0,33,29.0,510.921,51.0,1.0,36.785343,-119.773094,79.566002,8,600,58,3,e00fce6856818e5885f65487,2025-04-30 19:00:00.895000+00:00,2025-04-30T19:00:01.128Z,2025-04-30T19:00:01.128Z
ncpuifVaHv,MOOSPMv3Parser,1746039601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1551.0,406.0,3334.0,50.0,24.0,2.0,24.0,24.0,31.0,21.0,24.0,0.0,36,36.0,22,25.0,511.065,98.0,2.0,36.139076,-120.368355,170.302002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 19:00:01.570000+00:00,2025-04-30T19:00:01.842Z,2025-04-30T19:00:01.842Z
ffcOHWTPVM,MOOSPMv3Parser,1746039601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1356.0,368.0,349.0,49.0,22.0,2.0,22.0,22.0,30.0,20.0,22.0,0.0,31,34.0,28,27.0,0.026,148.0,1.0,36.139011,-120.368362,160.621002,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 19:00:02.322000+00:00,2025-04-30T19:00:02.511Z,2025-04-30T19:00:02.511Z
31mbzqPJRt,MOOSPMv3Parser,1746039600,1.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,397.0,270.0,42.0,34.0,31.0,2.0,31.0,31.0,30.0,27.0,31.0,0.0,30,34.0,29,26.0,39.069,100.0,10.0,36.138996,-120.368393,183.300003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-30 19:00:02.266000+00:00,2025-04-30T19:00:02.529Z,2025-04-30T19:00:02.529Z
zhKgJLsL7t,MOOSPMv3Parser,1746039601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1068.0,326.0,140013.0,46.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,29,31.0,32,30.0,114.413,48.0,3.0,36.138866,-120.368309,166.496994,0,600,58,3,e00fce6876826e255108c6bd,2025-04-30 19:00:02.340000+00:00,2025-04-30T19:00:02.691Z,2025-04-30T19:00:02.691Z
N2NS2Pinr2,MOOSPMv3Parser,1746039601,6.0,6.0,6554.0,8.0,8.0,6554.0,6554.0,8.0,8.0,6554.0,480.0,435.0,98918.0,34.0,6554.0,2.0,6554.0,6554.0,31.0,24.0,6554.0,66.0,0,328.0,0,655.0,0.246,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-30 19:00:02.925000+00:00,2025-04-30T19:00:03.194Z,2025-04-30T19:00:03.194Z
HIPepJHA29,MOOSPMv3Parser,1746039601,6.3,6.3,6553.5,8.34,8.34,6553.5,6553.5,8.42,8.42,6553.5,1156.54,344.7,109878.88,48.21,6553.5,1.52,6553.5,6553.5,29.6,22.6,6553.5,65.54,0,327.7,0,655.3,50.519,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 19:00:03.074000+00:00,2025-04-30T19:00:03.345Z,2025-04-30T19:00:03.345Z
CFNTdSYqxV,MOOSPMv3Parser,1746039601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1374.0,387.0,9109.0,57.0,32.0,2.0,32.0,32.0,30.0,20.0,32.0,0.0,31,34.0,28,25.0,513.218,41.0,3277.0,36.138977,-120.368408,190.074005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 19:00:03.794000+00:00,2025-04-30T19:00:04.009Z,2025-04-30T19:00:04.009Z
dyFitkagHL,MOOSPMv3Parser,1746039600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1514.0,413.0,9190.0,61.0,30.0,3.0,30.0,30.0,30.0,17.0,30.0,0.0,31,35.0,28,26.0,514.026,55.0,2.0,36.139061,-120.368446,172.501999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 19:00:04.038000+00:00,2025-04-30T19:00:04.254Z,2025-04-30T19:00:04.254Z
Jd26WF4YY2,MOOSPMv3Parser,1746039600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1389.0,368.0,9441.0,58.0,32.0,3.0,32.0,32.0,30.0,21.0,32.0,0.0,30,34.0,29,26.0,41.618,60.0,3.0,36.139015,-120.368393,187.319,8,600,58,3,e00fce68e88237db75a60608,2025-04-30 19:00:04.470000+00:00,2025-04-30T19:00:04.673Z,2025-04-30T19:00:04.673Z
