objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
18bTGR4zAM,MOOSPMv3Parser,1701388800,9,9,6,12,12,6,6,12,12,6,1553,461,3779,67,44,3,44,44,17,41,44,0,16,18,49,45,31.252,18,2,36.785381,-119.773094,60.001999,12,600,58,3,e00fce6856818e5885f65487,2023-12-01 00:00:02.105000+00:00,2023-12-01T00:00:04.492Z,2023-12-01T00:00:04.492Z
kosVaKuNEh,MOOSPMv3Parser,1701388801,4,4,1,5,5,2,2,5,5,2,859,224,35538,28,11,2,12,12,17,39,12,0,18,18,40,40,29.065,16,8,36.634357,-120.382278,41.316002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 00:00:01.483000+00:00,2023-12-01T00:00:04.680Z,2023-12-01T00:00:04.680Z
DcyatK4Kyy,MOOSPMv3Parser,1701388801,10,10,6,13,13,6,6,13,13,6,1787,514,3556,69,44,3,44,44,17,42,44,0,16,18,50,43,22.022,20,2,36.785351,-119.773079,58.130001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 00:00:03.148000+00:00,2023-12-01T00:00:06.295Z,2023-12-01T00:00:06.295Z
n6mYjnYsIT,MOOSPMv3Parser,1701388800,9,9,6,12,12,6,6,13,13,6,1792,482,250354,69,43,4,43,43,17,37,43,0,16,18,49,45,23.278,13,96,36.785404,-119.773125,77.948997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 00:00:03.502000+00:00,2023-12-01T00:00:07.394Z,2023-12-01T00:00:07.394Z
RKcuyVRIby,MOOSPMv3Parser,1701389401,3,3,1,5,5,1,1,5,5,1,855,221,35545,28,9,2,9,9,16,39,9,0,18,18,41,40,27.238,19,8,36.634357,-120.382278,41.320999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 00:10:01.596000+00:00,2023-12-01T00:10:01.797Z,2023-12-01T00:10:01.797Z
b4lHyFPwcM,MOOSPMv3Parser,1701389401,11,11,6,14,14,6,6,15,15,6,1932,553,3597,79,47,4,47,47,16,43,47,0,16,18,51,44,20.521,32,3,36.785362,-119.773117,61.419998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 00:10:03.226000+00:00,2023-12-01T00:10:03.418Z,2023-12-01T00:10:03.418Z
Rd6RoqGpsQ,MOOSPMv3Parser,1701389400,9,9,6,14,14,6,6,15,15,6,1891,512,250397,80,48,5,48,48,17,38,48,0,16,17,49,46,22.233,24,92,36.785416,-119.773155,70.241997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 00:10:03.894000+00:00,2023-12-01T00:10:04.089Z,2023-12-01T00:10:04.089Z
Xxu461LYPn,MOOSPMv3Parser,1701389400,10,10,6,13,13,6,6,14,14,6,1701,503,3820,76,47,3,47,47,16,41,47,0,16,17,50,46,29.841,32,2,36.785282,-119.773155,55.749001,12,600,58,3,e00fce6856818e5885f65487,2023-12-01 00:10:08.222000+00:00,2023-12-01T00:10:08.425Z,2023-12-01T00:10:08.425Z
0e26vqmySE,MOOSPMv3Parser,1701390001,3,3,1,5,5,1,1,5,5,1,798,213,35554,27,10,2,10,10,17,39,10,0,18,18,41,39,30.033,24,8,36.634205,-120.382355,34.277,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 00:20:01.476000+00:00,2023-12-01T00:20:01.674Z,2023-12-01T00:20:01.674Z
aL1n0D4FEO,MOOSPMv3Parser,1701390000,11,11,7,15,15,8,8,16,16,8,1935,573,3870,90,57,4,58,58,16,42,58,0,16,17,50,47,28.57,43,2,36.785282,-119.773155,55.754002,0,600,58,3,e00fce6856818e5885f65487,2023-12-01 00:20:02.530000+00:00,2023-12-01T00:20:02.742Z,2023-12-01T00:20:02.742Z
dMg5u5F1uU,MOOSPMv3Parser,1701390001,12,12,7,16,16,8,8,17,17,8,2136,610,3646,90,56,5,56,56,16,44,56,0,16,17,52,45,20.085,45,2,36.785404,-119.773018,76.179001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 00:20:03.047000+00:00,2023-12-01T00:20:03.284Z,2023-12-01T00:20:03.284Z
aHB7ZixqJv,MOOSPMv3Parser,1701390000,11,11,7,15,15,8,8,16,16,8,2098,569,250446,88,57,4,57,57,16,39,57,0,16,17,50,47,21.53,34,86,36.785316,-119.773193,60.186001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 00:20:03.642000+00:00,2023-12-01T00:20:03.867Z,2023-12-01T00:20:03.867Z
DmVqybadSP,MOOSPMv3Parser,1701390601,3,3,1,4,4,1,1,4,4,1,755,198,35563,23,10,1,10,10,16,40,10,0,17,17,41,41,27.566,32,7,36.634239,-120.382393,20.202,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 00:30:01.522000+00:00,2023-12-01T00:30:01.709Z,2023-12-01T00:30:01.709Z
FUT6tpXlD2,MOOSPMv3Parser,1701390600,12,12,7,15,15,8,8,16,16,8,2028,601,3921,93,59,3,59,59,16,43,59,0,16,17,51,48,27.801,56,2,36.785305,-119.773048,66.629997,11,600,58,3,e00fce6856818e5885f65487,2023-12-01 00:30:02.254000+00:00,2023-12-01T00:30:02.548Z,2023-12-01T00:30:02.548Z
NRBjxHJgk1,MOOSPMv3Parser,1701390601,12,12,7,16,16,8,8,17,17,8,2228,639,3697,92,58,3,58,58,16,45,58,0,16,17,52,46,19.449,57,2,36.785404,-119.773018,76.175003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 00:30:02.789000+00:00,2023-12-01T00:30:03.017Z,2023-12-01T00:30:03.017Z
4siaFShhRt,MOOSPMv3Parser,1701390600,11,11,7,16,16,8,8,17,17,8,2217,601,250494,89,58,6,58,58,16,40,58,0,16,17,50,48,20.751,45,84,36.785355,-119.773148,59.393002,14,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 00:30:03.782000+00:00,2023-12-01T00:30:04.010Z,2023-12-01T00:30:04.010Z
