objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MAJTOsL06g,MOOSPMv3Parser,1718550001,2.68,2.68,2.66,4.36,4.36,2.84,2.88,4.58,4.58,2.9,731.77,190.73,3085.94,30.55,20.77,2.06,20.87,20.89,23.2,27.7,20.89,0.54,22.7,26.2,34.0,30.7,31.66,25.7,3276.7,36.138924,-120.368523,184.169006,7,600,58,1,e00fce6858b443fd80f27170,2024-06-16 15:00:02.341000+00:00,2024-06-16T15:00:02.608Z,2024-06-16T15:00:02.608Z
5V6e8aIUOt,MOOSPMv3Parser,1718550000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,727.0,189.0,3625.0,34.0,24.0,3.0,24.0,24.0,21.0,27.0,24.0,0.0,22.0,22.0,35.0,37.0,516.12,43.0,5.0,36.138855,-120.368515,174.320007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 15:00:03.136000+00:00,2024-06-16T15:00:03.380Z,2024-06-16T15:00:03.380Z
xJgalvljiz,MOOSPMv3Parser,1718550001,2.72,2.72,6553.5,4.1,4.1,6553.5,6553.5,4.24,4.24,6553.5,648.38,190.88,1407772.12,28.18,6553.5,1.64,6553.5,6553.5,21.2,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,26.696,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 15:00:03.202000+00:00,2024-06-16T15:00:03.407Z,2024-06-16T15:00:03.407Z
77cv1HNC3d,MOOSPMv3Parser,1718550000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,631.0,197.0,385243.0,44.0,31.0,7.0,32.0,32.0,0.0,0.0,32.0,1.0,19.0,21.0,52.0,48.0,0.142,274.0,1.0,36.433849,-119.922798,22.375999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-16 15:00:04.966000+00:00,2024-06-16T15:00:05.156Z,2024-06-16T15:00:05.156Z
GGvaYDqfVJ,MOOSPMv3Parser,1718550600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,606.0,181.0,627574.0,33.0,26.0,2.0,27.0,27.0,20.0,39.0,27.0,1.0,20.0,20.0,50.0,49.0,509.583,312.0,1.0,36.785492,-119.77327,35.925999,0,600,58,3,e00fce6856818e5885f65487,2024-06-16 15:09:58.095000+00:00,2024-06-16T15:09:58.324Z,2024-06-16T15:09:58.324Z
Tox8IchLKC,MOOSPMv3Parser,1718550601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,361.0,88.0,2860.0,14.0,11.0,2.0,11.0,11.0,21.0,25.0,11.0,1.0,23.0,23.0,29.0,31.0,511.368,254.0,1.0,36.634285,-120.382347,25.85,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 15:09:58.828000+00:00,2024-06-16T15:09:59.041Z,2024-06-16T15:09:59.041Z
SICSl26v6H,MOOSPMv3Parser,1718550601,3.22,3.22,2.94,4.54,4.54,3.12,3.16,4.82,4.82,3.17,806.37,206.18,3105.76,30.07,23.01,1.35,23.11,23.12,23.4,26.7,23.12,0.51,23.3,26.1,31.3,29.8,31.958,34.3,3276.7,36.139153,-120.368469,212.895996,7,600,58,1,e00fce6858b443fd80f27170,2024-06-16 15:10:02.507000+00:00,2024-06-16T15:10:02.701Z,2024-06-16T15:10:02.701Z
KZptF4Q7FQ,MOOSPMv3Parser,1718550600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,834.0,220.0,3649.0,41.0,28.0,4.0,28.0,28.0,21.0,26.0,28.0,0.0,22.0,23.0,33.0,35.0,516.06,49.0,5.0,36.138962,-120.368492,182.671005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 15:10:03.214000+00:00,2024-06-16T15:10:03.394Z,2024-06-16T15:10:03.394Z
Yl1c8a7ekh,MOOSPMv3Parser,1718550601,3.48,3.48,6553.5,5.0,5.0,6553.5,6553.5,5.23,5.23,6553.5,735.34,218.54,1411914.12,35.43,6553.5,1.96,6553.5,6553.5,21.8,33.6,6553.5,65.54,0.0,327.7,0.0,655.3,26.099,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 15:10:03.241000+00:00,2024-06-16T15:10:03.460Z,2024-06-16T15:10:03.460Z
leqQnP7guT,MOOSPMv3Parser,1718550600,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,668.0,209.0,385273.0,44.0,32.0,5.0,33.0,33.0,0.0,0.0,33.0,1.0,20.0,21.0,49.0,46.0,0.084,261.0,1.0,36.433849,-119.922791,22.378,0,600,58,3,e00fce6876826e255108c6bd,2024-06-16 15:10:04.899000+00:00,2024-06-16T15:10:05.094Z,2024-06-16T15:10:05.094Z
