objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v6AWc0usV8,MOOSPMv3Parser,1690153200,15,15,9,22,22,10,10,23,23,10,3038,882,9279,160,72,4,73,73,41,23,73,0,42,48,24,20,67.491,120,1,36.785442,-119.773094,62.525002,7,600,58,3,e00fce6856818e5885f65487,2023-07-23 23:00:01.528000+00:00,2023-07-23T23:00:01.761Z,2023-07-23T23:00:01.761Z
mBbpYz7VLY,MOOSPMv3Parser,1690153201,8,8,5,12,12,5,5,13,13,5,1712,448,3840,74,38,5,39,39,37,20,39,0,41,42,17,17,51.008,102,1,36.634285,-120.382332,33.798,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 23:00:01.655000+00:00,2023-07-23T23:00:01.911Z,2023-07-23T23:00:01.911Z
Gw9tNumnt7,MOOSPMv3Parser,1690153200,6,6,4,8,8,4,4,9,9,4,1215,330,50,57,30,3,30,30,40,15,30,0,44,46,14,15,51.247,177,1,36.139004,-120.368347,176.511002,11,600,58,3,e00fce6808784ceaf209f949,2023-07-23 23:00:02.065000+00:00,2023-07-23T23:00:02.312Z,2023-07-23T23:00:02.312Z
NNzwWtRO7Y,MOOSPMv3Parser,1690153201,8,8,6,13,13,6,6,13,13,6,1772,488,5673,98,46,4,46,46,39,15,46,0,42,46,17,15,0.226,223,1,35.613224,-119.68959,62.898998,13,599,58,3,e00fce68e88237db75a60608,2023-07-23 23:00:02.177000+00:00,2023-07-23T23:00:02.394Z,2023-07-23T23:00:02.394Z
heZIB682dw,MOOSPMv3Parser,1690153200,10,10,7,14,14,7,7,15,15,7,1798,557,7702,92,56,4,56,56,0,0,56,0,41,44,20,18,47.442,19,1,36.433979,-119.92276,34.91,0,600,58,3,e00fce6876826e255108c6bd,2023-07-23 23:00:02.478000+00:00,2023-07-23T23:00:02.686Z,2023-07-23T23:00:02.686Z
HAZshq1wOW,MOOSPMv3Parser,1690153201,6,6,5,9,9,5,5,10,10,5,1420,394,4777,66,37,2,37,37,42,16,37,0,45,50,14,12,37.755,194,1,36.130013,-120.333939,148.819,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 23:00:03.155000+00:00,2023-07-23T23:00:03.353Z,2023-07-23T23:00:03.353Z
OZmDuGxLt3,MOOSPMv3Parser,1690153200,6,6,5,9,9,5,5,10,10,5,1539,388,4641,70,39,3,40,40,40,17,40,0,43,46,14,14,55.261,212,1,36.01049,-120.140358,223.906006,6,600,58,3,e00fce6850cac69f647dc199,2023-07-23 23:00:03.295000+00:00,2023-07-23T23:00:03.520Z,2023-07-23T23:00:03.520Z
XdB6Rj5Osv,MOOSPMv3Parser,1690153200,13,13,9,22,22,9,9,23,23,9,2602,720,12775,145,67,9,67,67,38,20,67,0,41,44,22,22,48.922,14,1,36.529179,-119.293365,79.369003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 23:00:03.484000+00:00,2023-07-23T23:00:03.722Z,2023-07-23T23:00:03.722Z
LzdkZgZGB7,MOOSPMv3Parser,1690153201,12,12,8,17,17,9,9,18,18,9,2217,633,5461,115,64,5,65,65,37,25,65,0,38,42,31,28,50.121,80,3277,36.503143,-120.325386,59.702,7,596,58,3,e00fce68e28dcbc9a589be10,2023-07-23 23:00:08.262000+00:00,2023-07-23T23:00:08.446Z,2023-07-23T23:00:08.446Z
NxTdv1F0JE,MOOSPMv3Parser,1690153800,15,15,9,22,22,9,9,23,23,9,2994,883,9340,155,70,4,71,71,40,24,71,0,42,47,25,21,65.477,112,1,36.7854,-119.773033,63.104,9,600,58,3,e00fce6856818e5885f65487,2023-07-23 23:10:01.369000+00:00,2023-07-23T23:10:01.593Z,2023-07-23T23:10:01.593Z
aCQ0wDw1Ea,MOOSPMv3Parser,1690153801,8,8,5,12,12,5,5,13,13,5,1727,457,3873,75,39,4,39,39,37,20,39,0,41,42,17,17,52.063,99,1,36.634319,-120.38237,7.261,10,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 23:10:01.806000+00:00,2023-07-23T23:10:01.997Z,2023-07-23T23:10:01.997Z
