objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Da5AJJk0aA,MOOSPMv3Parser,1784743200,5,5,4,7,7,4,4,7,7,4,1137,318,66043,51,30,3,30,30,33,31,30,0,32,38,42,34,36.477,91,3277,36.762756,-119.798721,74.499001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 18:00:02.256000+00:00,2026-07-22T18:00:02.900Z,2026-07-22T18:00:02.900Z
idaeVBCBAz,MOOSPMv3Parser,1784743200,1,1,4,3,3,4,4,3,3,4,359,253,65438,42,29,4,29,29,34,33,29,0,32,38,42,35,30.92,92,3,36.762714,-119.798737,69.477997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 18:00:02.893000+00:00,2026-07-22T18:00:03.383Z,2026-07-22T18:00:03.383Z
XTTIWDovrs,MOOSPMv3Parser,1784743200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6365848,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,33,655,0.0,6554,6554,36.138981,-120.368393,163.565994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 18:00:02.834000+00:00,2026-07-22T18:00:03.686Z,2026-07-22T18:00:03.686Z
NmRQH6PSpW,MOOSPMv3Parser,1784743200,0,0,6554,1,1,6554,6554,1,1,6554,477,107,4579831,13,6554,0,6554,6554,34,23,6554,66,0,328,0,655,30.763,6554,6554,36.138985,-120.368393,174.966003,18,588,58,3,e00fce6858b443fd80f27170,2026-07-22 18:00:02.489000+00:00,2026-07-22T18:00:03.726Z,2026-07-22T18:00:03.726Z
hTjRFykhGn,MOOSPMv3Parser,1784743200,0,0,1,1,1,1,1,1,1,1,375,97,25027,12,9,1,9,9,34,22,9,0,34,40,31,27,26.004,109,1,36.139065,-120.368401,174.727005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 18:00:02.672000+00:00,2026-07-22T18:00:03.988Z,2026-07-22T18:00:03.988Z
5rTBAgGWUq,MOOSPMv3Parser,1784743200,1,1,1,2,2,1,1,2,2,1,398,100,2738,14,9,1,9,9,34,19,9,0,34,39,34,29,28.939,106,1,36.138962,-120.368309,176.300003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-22 18:00:02.940000+00:00,2026-07-22T18:00:04.231Z,2026-07-22T18:00:04.231Z
xSTLTGIJFL,MOOSPMv3Parser,1784743200,1,1,1,1,1,1,1,1,1,1,289,88,2721,12,10,1,10,10,0,0,10,0,34,39,32,29,515.536,79,1,36.139057,-120.368393,182.197998,5,600,58,3,e00fce6876826e255108c6bd,2026-07-22 18:00:03.176000+00:00,2026-07-22T18:00:04.299Z,2026-07-22T18:00:04.299Z
FAmRF5qo1B,MOOSPMv3Parser,1784743201,1,1,1,2,2,1,1,2,2,1,831,106,10839,12,8,1,8,8,34,21,8,0,34,39,32,29,25.29,113,1,36.139027,-120.368454,188.447006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 18:00:03.569000+00:00,2026-07-22T18:00:04.404Z,2026-07-22T18:00:04.404Z
4rFWJaLjpy,MOOSPMv3Parser,1784743200,0,0,1,1,1,1,1,1,1,1,470,92,3041,13,9,1,9,9,34,20,9,0,34,39,33,28,511.893,106,2,36.138996,-120.368378,177.925003,7,599,58,3,e00fce6850cac69f647dc199,2026-07-22 18:00:03.371000+00:00,2026-07-22T18:00:04.430Z,2026-07-22T18:00:04.430Z
qj8zIxFwEV,MOOSPMv3Parser,1784743200,0,0,0,2,2,0,0,2,2,0,513,117,0,22,0,2,0,0,34,18,0,2,34,39,33,28,32.018,59,1,36.139038,-120.368431,159.216003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 18:00:03.986000+00:00,2026-07-22T18:00:05.111Z,2026-07-22T18:00:05.111Z
