objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bg4kFWH8ME,MOOSPMv3Parser,1701936000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,516.0,151.0,11353.0,25.0,17.0,1.0,17.0,17.0,13.0,70.0,17.0,0.0,13.0,12.0,81.0,82.0,21.795,15.0,2.0,36.785381,-119.773079,51.402,8,600,58,3,e00fce6856818e5885f65487,2023-12-07 08:00:01.111000+00:00,2023-12-07T08:00:01.318Z,2023-12-07T08:00:01.318Z
UjKdoXcXmC,MOOSPMv3Parser,1701936001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,197.0,48.0,19745.0,6.0,4.0,1.0,4.0,4.0,11.0,65.0,4.0,1.0,12.0,11.0,70.0,72.0,25.98,22.0,3.0,36.634415,-120.382393,19.072001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 08:00:01.297000+00:00,2023-12-07T08:00:01.540Z,2023-12-07T08:00:01.540Z
ZVJUdJdJ2o,MOOSPMv3Parser,1701936001,1.77,1.77,1.85,2.77,2.77,1.96,1.98,2.9,2.9,1.99,564.56,144.84,50747.8,20.3,14.43,1.13,14.49,14.5,12.9,68.2,14.5,0.53,13.0,12.6,79.6,81.5,23.072,20.1,3276.7,36.785397,-119.773071,69.290001,9,600,58,1,e00fce6858b443fd80f27170,2023-12-07 08:00:02.408000+00:00,2023-12-07T08:00:02.668Z,2023-12-07T08:00:02.668Z
p7mu1OdRK6,MOOSPMv3Parser,1701936001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,453.0,129.0,5205.0,20.0,15.0,1.0,15.0,15.0,13.0,71.0,15.0,0.0,13.0,12.0,81.0,86.0,31.913,13.0,3277.0,36.785587,-119.773682,12.353,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 08:00:02.805000+00:00,2023-12-07T08:00:03.029Z,2023-12-07T08:00:03.029Z
ltxDeVMqj7,MOOSPMv3Parser,1701936001,1.93,1.93,1.76,3.05,3.05,1.85,1.85,3.4,3.4,1.85,547.71,142.71,4638.99,21.74,13.75,2.01,13.81,13.81,12.7,70.3,13.81,0.38,12.8,12.6,80.7,82.5,17.991,20.3,2.0,36.785252,-119.773155,41.029999,8,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 08:00:03.049000+00:00,2023-12-07T08:00:03.211Z,2023-12-07T08:00:03.211Z
GliKGormNP,MOOSPMv3Parser,1701936001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,131.0,11284.0,22.0,18.0,1.0,18.0,18.0,13.0,71.0,18.0,0.0,13.0,13.0,81.0,80.0,11.714,21.0,2.0,36.785393,-119.773125,60.449001,9,600,58,3,e00fce68e88237db75a60608,2023-12-07 08:00:03.356000+00:00,2023-12-07T08:00:03.546Z,2023-12-07T08:00:03.546Z
hXT2WWDXCT,MOOSPMv3Parser,1701936001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,458.0,125.0,51434.0,20.0,15.0,2.0,15.0,15.0,13.0,68.0,15.0,0.0,13.0,13.0,80.0,80.0,26.331,25.0,3.0,36.785416,-119.773132,66.077003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-07 08:00:03.522000+00:00,2023-12-07T08:00:03.743Z,2023-12-07T08:00:03.743Z
jry4P3C0Tb,MOOSPMv3Parser,1701936000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,561.0,147.0,383101.0,24.0,15.0,2.0,15.0,15.0,13.0,68.0,15.0,0.0,13.0,13.0,80.0,81.0,16.545,13.0,31.0,36.785355,-119.773125,68.371002,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 08:00:04.095000+00:00,2023-12-07T08:00:04.264Z,2023-12-07T08:00:04.264Z
p1iSC3Marx,MOOSPMv3Parser,1701936000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,144.0,39503.0,25.0,17.0,2.0,17.0,17.0,13.0,71.0,17.0,0.0,13.0,13.0,81.0,80.0,27.035,30.0,3.0,36.785358,-119.773132,66.862,11,600,58,3,e00fce6850cac69f647dc199,2023-12-07 08:00:04.322000+00:00,2023-12-07T08:00:04.509Z,2023-12-07T08:00:04.509Z
Ry127j1Bkf,MOOSPMv3Parser,1701936001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,139.0,37023.0,21.0,16.0,1.0,16.0,16.0,13.0,70.0,16.0,0.0,13.0,13.0,82.0,77.0,14.291,23.0,7.0,36.785351,-119.773003,77.373001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 08:00:04.491000+00:00,2023-12-07T08:00:04.676Z,2023-12-07T08:00:04.676Z
