objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RuwozeQo9x,MOOSPMv3Parser,1749286800,4,4,3,6,6,3,3,7,7,3,1064,269,15311,40,24,2,24,24,21,45,24,0,22,23,56,55,24.238,281,3277,36.785427,-119.773102,65.753998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 09:00:01.759000+00:00,2025-06-07T09:00:02.061Z,2025-06-07T09:00:02.061Z
z3ikzt6kCf,MOOSPMv3Parser,1749286800,4,4,4,6,6,4,4,6,6,4,830,245,16593,35,28,2,28,28,21,51,28,0,23,23,56,56,29.255,227,1,36.785385,-119.773094,72.234001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 09:00:01.843000+00:00,2025-06-07T09:00:02.234Z,2025-06-07T09:00:02.234Z
yB6AkTCsHK,MOOSPMv3Parser,1749286800,0,0,3,0,0,3,3,1,1,3,274,173,14277,25,23,2,23,23,22,47,23,0,22,23,56,53,27.297,168,2,36.785408,-119.77314,77.514,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 09:00:02.267000+00:00,2025-06-07T09:00:02.535Z,2025-06-07T09:00:02.535Z
g7z9BHQL4a,MOOSPMv3Parser,1749286800,6,6,3,8,8,3,3,9,9,3,1682,352,14883,49,26,2,26,26,21,40,26,0,22,23,50,49,514.002,237,1,36.138878,-120.368462,177.929993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 09:00:02.756000+00:00,2025-06-07T09:00:03.170Z,2025-06-07T09:00:03.170Z
YhtMFDdmCV,MOOSPMv3Parser,1749286800,5,5,5,8,8,5,5,8,8,5,1117,302,43110,53,36,4,36,36,21,36,36,0,22,23,51,50,515.834,247,1,36.13905,-120.368446,175.865005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 09:00:02.932000+00:00,2025-06-07T09:00:03.191Z,2025-06-07T09:00:03.191Z
dNSllt3XTP,MOOSPMv3Parser,1749286801,5,5,3,7,7,4,4,7,7,4,1027,287,16535,42,27,2,27,27,21,49,27,0,23,24,55,53,33.304,258,2,36.785423,-119.773109,66.447998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 09:00:03.468000+00:00,2025-06-07T09:00:03.684Z,2025-06-07T09:00:03.684Z
Z2BxXs0NC5,MOOSPMv3Parser,1749286801,4,4,3,6,6,4,4,6,6,4,819,234,15877,40,27,3,27,27,21,47,27,0,23,23,55,55,25.788,272,3277,36.785404,-119.773117,59.428001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 09:00:03.461000+00:00,2025-06-07T09:00:03.701Z,2025-06-07T09:00:03.701Z
Y3D5FcWq5u,MOOSPMv3Parser,1749286801,0,0,3,1,1,3,3,2,2,3,278,208,1807,25,25,2,25,25,22,46,25,0,22,23,58,54,0.071,180,3,36.785362,-119.773087,61.645,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 09:00:04.175000+00:00,2025-06-07T09:00:04.438Z,2025-06-07T09:00:04.438Z
A3OVvsqDVp,MOOSPMv3Parser,1749286801,4,4,4,6,6,4,4,6,6,4,966,257,18791,41,30,2,30,30,21,56,30,0,23,23,56,55,36.98,234,1,36.785347,-119.773178,72.125,6,599,58,3,e00fce68e88237db75a60608,2025-06-07 09:00:04.353000+00:00,2025-06-07T09:00:04.579Z,2025-06-07T09:00:04.579Z
AEwE8ntNEm,MOOSPMv3Parser,1749286801,4,4,4,6,6,4,4,7,7,4,839,259,57358,38,29,3,30,30,1,0,30,0,24,23,46,48,19.337,253,1,36.139057,-120.368576,171.899002,9,600,58,3,e00fce6876826e255108c6bd,2025-06-07 09:00:05.178000+00:00,2025-06-07T09:00:05.401Z,2025-06-07T09:00:05.401Z
Vztmai1m8K,MOOSPMv3Parser,1749287400,5,5,3,6,6,4,4,7,7,4,1086,277,15333,39,26,2,26,26,21,46,26,0,22,23,56,56,22.426,294,3277,36.785427,-119.773102,65.751999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-07 09:10:01.835000+00:00,2025-06-07T09:10:02.049Z,2025-06-07T09:10:02.049Z
iCfcTGxWYl,MOOSPMv3Parser,1749287400,5,5,3,6,6,4,4,7,7,4,895,263,16617,41,27,2,27,27,21,52,27,0,22,23,57,56,28.341,239,1,36.785427,-119.773041,56.880001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 09:10:01.930000+00:00,2025-06-07T09:10:02.164Z,2025-06-07T09:10:02.164Z
5km0JRj5Fb,MOOSPMv3Parser,1749287400,0,0,3,0,0,3,3,1,1,3,271,175,14297,24,23,2,23,23,22,48,23,0,22,23,57,53,26.515,201,2,36.785419,-119.773094,70.723,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 09:10:02.522000+00:00,2025-06-07T09:10:02.721Z,2025-06-07T09:10:02.721Z
37hNuAjVsj,MOOSPMv3Parser,1749287400,5,5,5,8,8,5,5,9,9,5,1100,297,43143,52,38,4,38,38,21,35,38,0,22,23,48,48,515.767,263,1,36.139011,-120.368385,175.854996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 09:10:02.921000+00:00,2025-06-07T09:10:03.126Z,2025-06-07T09:10:03.126Z
