objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2MVgG71lqC,MOOSPMv3Parser,1728795600,4.43,4.43,6553.5,6.25,6.25,6553.5,6553.5,6.35,6.35,6553.5,867.8,258.7,429518.59,39.74,6553.5,1.74,6553.5,6553.5,16.3,41.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.744,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 05:00:02.339000+00:00,2024-10-13T05:00:02.528Z,2024-10-13T05:00:02.528Z
Uk0WJlhPkD,MOOSPMv3Parser,1728795600,5.01,5.01,2.86,7.09,7.09,3.18,3.33,7.49,7.49,3.4,1273.02,310.25,386.67,43.58,22.23,2.31,22.49,22.53,17.4,33.7,22.55,0.49,17.0,18.3,47.4,45.8,0.109,477.2,1.0,36.138943,-120.368172,127.103996,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 05:00:02.561000+00:00,2024-10-13T05:00:02.771Z,2024-10-13T05:00:02.771Z
DV3Wmc5rSn,MOOSPMv3Parser,1728795601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1090.0,307.0,5723.0,42.0,27.0,2.0,27.0,27.0,17.0,35.0,27.0,0.0,17.0,18.0,48.0,44.0,16.315,204.0,1.0,36.138973,-120.368279,155.936996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 05:00:03.137000+00:00,2024-10-13T05:00:03.412Z,2024-10-13T05:00:03.412Z
Vz8xUu6nJF,MOOSPMv3Parser,1728795601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,110.0,200346.0,18.0,12.0,1.0,12.0,12.0,20.0,38.0,12.0,0.0,22.0,21.0,49.0,51.0,511.553,192.0,1.0,36.010494,-120.140373,218.160004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 05:00:03.284000+00:00,2024-10-13T05:00:03.486Z,2024-10-13T05:00:03.486Z
Iy0mnvlbjm,MOOSPMv3Parser,1728795600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,574.0,175.0,255586.0,34.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,19.0,20.0,65.0,60.0,0.357,286.0,1.0,36.433479,-119.923416,26.291,9,600,58,3,e00fce6876826e255108c6bd,2024-10-13 05:00:03.295000+00:00,2024-10-13T05:00:03.508Z,2024-10-13T05:00:03.508Z
JhgX4X8rnG,MOOSPMv3Parser,1728795601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1155.0,315.0,6553.0,49.0,31.0,2.0,31.0,31.0,17.0,35.0,31.0,0.0,18.0,18.0,46.0,45.0,15.32,229.0,1.0,36.138885,-120.368393,172.188004,8,600,58,3,e00fce68e88237db75a60608,2024-10-13 05:00:03.673000+00:00,2024-10-13T05:00:03.878Z,2024-10-13T05:00:03.878Z
y9fWMBeLGi,MOOSPMv3Parser,1728795601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,283.0,4011.0,44.0,29.0,3.0,29.0,29.0,17.0,32.0,29.0,0.0,17.0,18.0,46.0,46.0,516.454,244.0,1.0,36.138947,-120.368347,166.192001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 05:00:04.562000+00:00,2024-10-13T05:00:04.755Z,2024-10-13T05:00:04.755Z
BXXSIiBNxy,MOOSPMv3Parser,1728796200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,534.0,157.0,280162.0,22.0,19.0,1.0,19.0,19.0,20.0,52.0,19.0,1.0,22.0,22.0,61.0,60.0,509.292,223.0,1.0,36.785332,-119.773148,61.484001,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 05:09:57.454000+00:00,2024-10-13T05:09:57.725Z,2024-10-13T05:09:57.725Z
uOO4uMIhCS,MOOSPMv3Parser,1728796200,7.21,7.21,6553.5,9.31,9.31,6553.5,6553.5,9.73,9.73,6553.5,1303.15,386.96,436078.59,53.56,6553.5,2.25,6553.5,6553.5,16.1,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.7,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 05:10:02.258000+00:00,2024-10-13T05:10:02.477Z,2024-10-13T05:10:02.477Z
FLu6XOhBaq,MOOSPMv3Parser,1728796200,7.81,7.81,3.99,10.4,10.4,4.19,4.19,10.93,10.93,4.19,1763.7,438.32,413.88,55.47,31.25,2.99,31.37,31.37,17.2,34.7,31.38,0.38,17.2,18.0,47.8,47.2,0.112,485.3,1.0,36.138905,-120.368416,187.244003,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 05:10:02.564000+00:00,2024-10-13T05:10:02.815Z,2024-10-13T05:10:02.815Z
