objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bxBgMQiiC8,MOOSPMv3Parser,1732543201,7,7,5,10,10,5,5,11,11,5,1370,402,7884,61,37,2,38,38,12,76,38,0,11,12,81,78,508.395,136,1,36.78537,-119.773125,77.424004,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 14:00:00.632000+00:00,2024-11-25T14:00:00.979Z,2024-11-25T14:00:00.979Z
NaIIFSAzCW,MOOSPMv3Parser,1732543201,1,1,1,2,2,1,1,2,2,1,459,112,174,14,9,1,9,9,12,74,9,0,11,11,87,82,510.845,162,1,36.139008,-120.368294,175.106003,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 14:00:01.951000+00:00,2024-11-25T14:00:02.267Z,2024-11-25T14:00:02.267Z
Eyw7tAcP1a,MOOSPMv3Parser,1732543201,0,0,1,0,0,1,1,0,0,1,180,38,340848,5,4,1,4,4,12,69,4,0,11,12,78,76,511.647,195,1,36.010479,-120.140327,227.688995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 14:00:03.040000+00:00,2024-11-25T14:00:03.294Z,2024-11-25T14:00:03.294Z
pZan2Erp2c,MOOSPMv3Parser,1732543201,1,1,1,2,2,1,1,2,2,1,375,105,126711,13,9,1,9,9,12,74,9,0,10,12,89,81,9.204,159,1,36.139019,-120.36834,156.408005,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 14:00:03.213000+00:00,2024-11-25T14:00:03.469Z,2024-11-25T14:00:03.469Z
HzqeHCWAvJ,MOOSPMv3Parser,1732543200,24,24,17,38,36,18,18,40,40,18,3484,1081,710707,201,136,17,136,136,1,0,136,0,11,11,82,86,1.308,171,1,36.433449,-119.923409,24.224001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 14:00:03.626000+00:00,2024-11-25T14:00:03.858Z,2024-11-25T14:00:03.858Z
TkKkQ6DI2h,MOOSPMv3Parser,1732543801,7,7,5,10,10,5,5,11,11,5,1341,397,7919,62,40,2,40,40,12,76,40,0,11,12,82,79,508.291,134,1,36.785378,-119.773163,63.866001,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 14:10:00.647000+00:00,2024-11-25T14:10:00.872Z,2024-11-25T14:10:00.872Z
dq4ck5yYMu,MOOSPMv3Parser,1732543801,1,1,1,2,2,1,1,2,2,1,513,121,182,14,9,1,9,9,12,75,9,0,11,11,88,84,510.81,169,1,36.138935,-120.368301,167.438995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 14:10:02.100000+00:00,2024-11-25T14:10:02.309Z,2024-11-25T14:10:02.309Z
LfnX5G7u4b,MOOSPMv3Parser,1732543801,0,0,1,0,0,1,1,0,0,1,207,46,340848,7,6,0,6,6,12,70,6,0,12,12,77,76,511.577,197,1,36.010525,-120.140373,229.404999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-25 14:10:03.032000+00:00,2024-11-25T14:10:03.254Z,2024-11-25T14:10:03.254Z
0F7TVh38uu,MOOSPMv3Parser,1732543801,2,2,1,2,2,1,1,2,2,1,422,120,126719,14,10,1,10,10,12,74,10,0,10,12,90,82,8.566,165,1,36.139046,-120.368324,158.496002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 14:10:03.268000+00:00,2024-11-25T14:10:03.532Z,2024-11-25T14:10:03.532Z
XeJ2GTg9vE,MOOSPMv3Parser,1732543800,25,24,18,39,38,18,18,42,42,18,3533,1092,710833,208,137,20,138,138,0,0,138,0,11,11,82,87,1.288,170,1,36.433777,-119.92337,20.697001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 14:10:03.682000+00:00,2024-11-25T14:10:03.863Z,2024-11-25T14:10:03.863Z
kg4o7aQPSz,MOOSPMv3Parser,1732544401,8,8,5,11,11,5,5,11,11,5,1418,422,7953,68,39,3,39,39,12,78,39,0,11,12,83,80,508.199,137,1,36.785378,-119.773163,63.866001,0,600,58,3,e00fce6856818e5885f65487,2024-11-25 14:20:00.563000+00:00,2024-11-25T14:20:00.801Z,2024-11-25T14:20:00.801Z
Hp7xi6S8mA,MOOSPMv3Parser,1732544401,2,2,1,3,3,2,2,3,3,2,583,142,192,20,12,1,12,12,12,75,12,0,11,11,87,83,510.841,184,1,36.139023,-120.368256,194.850006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 14:20:02.101000+00:00,2024-11-25T14:20:02.297Z,2024-11-25T14:20:02.297Z
kfd6A0VmIN,MOOSPMv3Parser,1732544401,0,0,1,0,0,1,1,1,1,1,196,43,340848,8,5,1,5,5,12,70,5,0,12,12,76,75,511.661,180,1,36.010502,-120.140335,211.315994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-25 14:20:03.197000+00:00,2024-11-25T14:20:03.397Z,2024-11-25T14:20:03.397Z
