objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
euNCwhrR4o,MOOSPMv3Parser,1739736601,16,16,7,21,21,8,8,22,22,8,2741,812,66070,114,57,3,58,58,21,51,58,0,19,22,52,44,509.554,39,5,36.785351,-119.773117,62.880001,11,600,58,3,e00fce6856818e5885f65487,2025-02-16 20:09:56.899000+00:00,2025-02-16T20:09:57.120Z,2025-02-16T20:09:57.120Z
X4ni94dgZH,MOOSPMv3Parser,1739736600,0,0,1,0,0,1,1,0,0,1,275,56,6845,5,4,1,4,4,22,27,4,0,21,24,31,29,510.907,21,5,36.139008,-120.368423,173.466995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 20:09:58.313000+00:00,2025-02-16T20:09:58.493Z,2025-02-16T20:09:58.493Z
7EqbrJB17s,MOOSPMv3Parser,1739737201,15,15,7,21,21,8,8,22,22,8,2699,796,66120,118,57,4,58,58,20,50,58,0,19,22,50,45,509.609,39,5,36.785431,-119.773163,77.732002,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 20:19:57.117000+00:00,2025-02-16T20:19:57.341Z,2025-02-16T20:19:57.341Z
0GkFWvH7YI,MOOSPMv3Parser,1739737200,0,0,1,0,0,1,1,0,0,1,208,46,6848,6,4,1,4,4,22,26,4,0,22,24,31,29,511.003,23,5,36.139008,-120.368423,173.468994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 20:19:58.146000+00:00,2025-02-16T20:19:58.364Z,2025-02-16T20:19:58.364Z
Hf85sImxha,MOOSPMv3Parser,1739737801,15,15,7,20,20,7,7,21,21,7,2629,769,66167,108,54,3,54,54,19,52,54,0,17,20,54,47,509.579,37,5,36.785427,-119.773148,67.709,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 20:29:56.968000+00:00,2025-02-16T20:29:57.176Z,2025-02-16T20:29:57.176Z
CBWzcv7IDE,MOOSPMv3Parser,1739737800,0,0,1,0,0,1,1,0,0,1,181,45,6852,4,4,0,4,4,22,24,4,0,22,25,29,27,510.999,27,5,36.138969,-120.368324,195.546997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 20:29:58.237000+00:00,2025-02-16T20:29:58.440Z,2025-02-16T20:29:58.440Z
qYzEb6eENL,MOOSPMv3Parser,1739738401,14,14,7,19,19,7,7,19,19,7,2406,710,66213,104,53,3,53,53,20,51,53,0,18,21,51,45,509.527,26,5,36.785435,-119.773132,74.045998,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 20:39:57.055000+00:00,2025-02-16T20:39:57.289Z,2025-02-16T20:39:57.289Z
eNl9urI9D9,MOOSPMv3Parser,1739738400,0,0,1,0,0,1,1,0,0,1,172,40,6868,5,5,1,5,5,23,23,5,0,22,25,28,26,511.039,25,5,36.139027,-120.368408,172.289001,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 20:39:58.344000+00:00,2025-02-16T20:39:58.542Z,2025-02-16T20:39:58.542Z
SsF4Cs3if7,MOOSPMv3Parser,1739739001,16,16,7,21,21,7,7,22,22,7,2712,798,66259,116,53,4,53,53,20,52,53,0,18,21,52,46,509.314,22,6,36.785435,-119.773132,74.044998,0,600,58,3,e00fce6856818e5885f65487,2025-02-16 20:49:56.892000+00:00,2025-02-16T20:49:57.105Z,2025-02-16T20:49:57.105Z
nQbdatV53x,MOOSPMv3Parser,1739739000,0,0,1,0,0,1,1,0,0,1,219,48,6860,5,5,1,5,5,23,24,5,1,22,25,29,27,511.021,24,4,36.139,-120.368362,164.210999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 20:49:58.251000+00:00,2025-02-16T20:49:58.451Z,2025-02-16T20:49:58.451Z
YTY3E5iwtz,MOOSPMv3Parser,1739739600,14,14,6,18,18,7,7,19,19,7,2392,704,66413,98,50,3,50,50,20,52,50,0,18,21,52,46,509.566,27,7,36.785419,-119.773155,61.327999,8,599,58,3,e00fce6856818e5885f65487,2025-02-16 20:59:56.011000+00:00,2025-02-16T20:59:56.207Z,2025-02-16T20:59:56.207Z
FMDvD5cgQS,MOOSPMv3Parser,1739739600,0,0,1,0,0,1,1,0,0,1,217,45,6875,5,4,0,4,4,23,22,4,0,23,26,28,26,510.995,29,4,36.139015,-120.368347,189.037003,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 20:59:58.117000+00:00,2025-02-16T20:59:58.310Z,2025-02-16T20:59:58.310Z
