objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L5OqBctBcP,MOOSPMv3Parser,1719172801,13.0,13.0,5.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2692.0,760.0,672877.0,117.0,42.0,3.0,42.0,42.0,40.0,14.0,42.0,0.0,40.0,47.0,22.0,19.0,511.659,107.0,1,36.785461,-119.773132,51.681999,10,599,58,3,e00fce6856818e5885f65487,2024-06-23 20:00:02.008000+00:00,2024-06-23T20:00:02.264Z,2024-06-23T20:00:02.264Z
v8iXH3IqDs,MOOSPMv3Parser,1719172800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,2029.0,523.0,14731.0,68.0,30.0,2.0,30.0,30.0,37.0,15.0,30.0,0.0,40.0,44.0,20.0,18.0,512.185,99.0,1,36.634304,-120.382378,21.356001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 20:00:02.199000+00:00,2024-06-23T20:00:02.450Z,2024-06-23T20:00:02.450Z
Svzqi8APZr,MOOSPMv3Parser,1719172800,5.61,5.61,1.98,7.3,7.3,2.08,2.08,7.46,7.46,2.08,1360.37,332.26,83.99,40.73,15.51,1.35,15.57,15.57,36.7,14.3,15.57,0.34,40.3,42.1,17.0,19.6,0.0,92.4,1,36.138947,-120.368401,163.440002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 20:00:02.804000+00:00,2024-06-23T20:00:03.061Z,2024-06-23T20:00:03.061Z
j3Dedaeg7l,MOOSPMv3Parser,1719172800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1461.0,446.0,429414.0,62.0,31.0,2.0,31.0,31.0,0.0,0.0,31.0,0.0,39.0,45.0,23.0,20.0,0.0,32.0,1,36.433994,-119.922768,45.438,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 20:00:02.817000+00:00,2024-06-23T20:00:03.090Z,2024-06-23T20:00:03.090Z
N2RCE6PI8V,MOOSPMv3Parser,1719173400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,2139.0,555.0,14734.0,70.0,32.0,2.0,32.0,32.0,37.0,15.0,32.0,0.0,39.0,44.0,20.0,18.0,512.243,108.0,1,36.634304,-120.382378,21.358999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 20:10:01.926000+00:00,2024-06-23T20:10:02.153Z,2024-06-23T20:10:02.153Z
8AhcBf4920,MOOSPMv3Parser,1719173401,13.0,13.0,5.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2691.0,763.0,671787.0,111.0,42.0,2.0,42.0,42.0,40.0,15.0,42.0,0.0,40.0,46.0,24.0,20.0,511.646,118.0,1,36.785427,-119.773148,73.828003,9,600,58,3,e00fce6856818e5885f65487,2024-06-23 20:10:02.352000+00:00,2024-06-23T20:10:02.559Z,2024-06-23T20:10:02.559Z
xh3n4DE5Bi,MOOSPMv3Parser,1719173400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1439.0,437.0,429446.0,61.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,39.0,45.0,24.0,20.0,0.0,45.0,1,36.433849,-119.922783,26.360001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 20:10:02.692000+00:00,2024-06-23T20:10:02.898Z,2024-06-23T20:10:02.898Z
0ARRgJSf0i,MOOSPMv3Parser,1719173400,5.16,5.16,1.91,6.83,6.83,2.0,2.0,7.03,7.03,2.0,1274.26,312.74,97.12,38.21,14.92,1.61,14.98,14.98,36.9,11.2,14.98,0.35,40.3,42.4,13.4,15.2,0.0,48.2,1,36.139023,-120.368362,189.832993,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-23 20:10:02.986000+00:00,2024-06-23T20:10:03.244Z,2024-06-23T20:10:03.244Z
mjeobsQ1X9,MOOSPMv3Parser,1719174001,13.0,13.0,5.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2737.0,782.0,672941.0,121.0,43.0,3.0,43.0,43.0,40.0,14.0,43.0,0.0,41.0,47.0,23.0,19.0,511.658,103.0,1,36.785385,-119.773102,72.911003,9,599,58,3,e00fce6856818e5885f65487,2024-06-23 20:20:02.331000+00:00,2024-06-23T20:20:02.599Z,2024-06-23T20:20:02.599Z
VlDeKejDm3,MOOSPMv3Parser,1719174000,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,2145.0,545.0,14760.0,72.0,30.0,3.0,30.0,30.0,37.0,16.0,30.0,0.0,39.0,44.0,21.0,19.0,512.226,102.0,1,36.634342,-120.38237,26.535999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 20:20:02.349000+00:00,2024-06-23T20:20:02.660Z,2024-06-23T20:20:02.660Z
IW9qRsgFPk,MOOSPMv3Parser,1719174000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1522.0,462.0,429478.0,60.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,39.0,45.0,23.0,19.0,0.0,40.0,1,36.433868,-119.922768,31.694,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 20:20:02.639000+00:00,2024-06-23T20:20:02.842Z,2024-06-23T20:20:02.842Z
wq8IV32H2o,MOOSPMv3Parser,1719174000,4.58,4.58,1.65,6.05,6.05,1.74,1.74,6.21,6.21,1.74,1178.48,283.66,108.23,34.37,12.95,1.49,13.0,13.01,36.9,12.9,13.01,0.35,40.6,42.5,16.8,18.0,0.0,48.8,1,36.139015,-120.368416,183.093994,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 20:20:02.880000+00:00,2024-06-23T20:20:03.121Z,2024-06-23T20:20:03.121Z
bGGv1Ab4jz,MOOSPMv3Parser,1719174601,12.0,12.0,5.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2534.0,719.0,671851.0,108.0,42.0,3.0,42.0,42.0,40.0,14.0,42.0,0.0,41.0,47.0,22.0,19.0,511.638,129.0,1,36.785324,-119.773048,69.122002,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 20:30:02.261000+00:00,2024-06-23T20:30:02.506Z,2024-06-23T20:30:02.506Z
GRV26aylM2,MOOSPMv3Parser,1719174600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,2079.0,539.0,14786.0,65.0,31.0,3.0,31.0,31.0,37.0,15.0,31.0,0.0,40.0,44.0,19.0,18.0,512.235,109.0,1,36.634277,-120.382362,17.589001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 20:30:02.267000+00:00,2024-06-23T20:30:02.543Z,2024-06-23T20:30:02.543Z
9LFXLxmfpt,MOOSPMv3Parser,1719174600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1511.0,460.0,429510.0,64.0,33.0,2.0,33.0,33.0,0.0,0.0,33.0,0.0,39.0,45.0,22.0,19.0,0.0,42.0,1,36.433861,-119.922791,28.121,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 20:30:02.637000+00:00,2024-06-23T20:30:02.874Z,2024-06-23T20:30:02.874Z
q6JF9OWg45,MOOSPMv3Parser,1719174600,2.91,2.91,1.3,3.86,3.86,1.37,1.37,3.91,3.91,1.37,872.68,202.26,117.11,24.08,10.2,0.93,10.24,10.24,37.1,9.4,10.24,0.34,41.1,42.7,11.8,13.8,0.0,38.0,1,36.138973,-120.368416,187.899002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 20:30:02.805000+00:00,2024-06-23T20:30:02.999Z,2024-06-23T20:30:02.999Z
486TkjKIGZ,MOOSPMv3Parser,1719175200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,2002.0,491.0,14811.0,61.0,29.0,3.0,29.0,29.0,37.0,15.0,29.0,0.0,40.0,43.0,19.0,18.0,512.229,118.0,1,36.634251,-120.38237,4.224,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 20:40:02.244000+00:00,2024-06-23T20:40:02.440Z,2024-06-23T20:40:02.440Z
BHvMKLm0Lc,MOOSPMv3Parser,1719175201,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2441.0,708.0,671883.0,105.0,39.0,2.0,39.0,39.0,40.0,14.0,39.0,0.0,41.0,46.0,21.0,19.0,511.71,125.0,1,36.785446,-119.773125,65.564003,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 20:40:02.233000+00:00,2024-06-23T20:40:02.461Z,2024-06-23T20:40:02.461Z
hzTQ54B7aG,MOOSPMv3Parser,1719175200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1515.0,458.0,429542.0,63.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,40.0,46.0,21.0,19.0,0.0,39.0,1,36.433861,-119.922791,28.122,0,600,58,3,e00fce6876826e255108c6bd,2024-06-23 20:40:02.735000+00:00,2024-06-23T20:40:02.902Z,2024-06-23T20:40:02.902Z
