objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GRimBg6wBX,MOOSPMv3Parser,1697947201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,646.0,157.0,19955.0,24.0,13.0,2.0,13.0,13.0,18.0,52.0,13.0,0.0,19.0,19.0,58.0,55.0,16.904,166.0,1.0,36.634232,-120.382401,20.74,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 03:59:59.811000+00:00,2023-10-22T04:00:00.021Z,2023-10-22T04:00:00.021Z
eLSFg7nyY1,MOOSPMv3Parser,1697947201,7.69,7.69,6.0,10.48,10.48,6.29,6.29,10.76,10.76,6.29,1384.39,413.54,437616.09,62.14,46.9,3.7,47.09,47.1,19.6,50.6,47.1,0.41,21.1,21.0,51.1,50.7,0.0,149.2,1.0,35.135944,-119.458961,283.862,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 04:00:02.168000+00:00,2023-10-22T04:00:02.541Z,2023-10-22T04:00:02.541Z
aCmlNOU5Gr,MOOSPMv3Parser,1697947200,6.1,6.1,4.13,8.37,8.37,4.33,4.33,8.58,8.58,4.33,1253.03,340.1,564981.5,50.57,32.35,1.79,32.45,32.45,20.0,48.4,32.45,0.46,20.4,21.3,57.4,53.2,22.573,139.2,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 04:00:02.169000+00:00,2023-10-22T04:00:02.880Z,2023-10-22T04:00:02.880Z
VRpxmMSvua,MOOSPMv3Parser,1697947201,24.0,22.0,14.0,34.0,32.0,14.0,14.0,36.0,36.0,14.0,4264.0,1197.0,674595.0,209.0,108.0,12.0,108.0,108.0,18.0,59.0,108.0,0.0,19.0,20.0,71.0,67.0,11.446,361.0,1.0,35.9552,-119.036774,127.170998,8,600,58,3,e00fce6808784ceaf209f949,2023-10-22 04:00:03.249000+00:00,2023-10-22T04:00:03.453Z,2023-10-22T04:00:03.453Z
i31vOtXNan,MOOSPMv3Parser,1697947201,8.91,8.91,4.76,12.95,46.34,4.99,4.99,13.59,13.62,4.99,1804.52,483.31,230649.97,81.5,37.22,5.37,37.37,37.37,18.6,51.2,37.38,0.37,19.4,19.8,59.7,58.3,0.045,79.4,7.5,36.139008,-120.368416,166.470001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 04:00:03.363000+00:00,2023-10-22T04:00:03.573Z,2023-10-22T04:00:03.573Z
O1KSWCIrAm,MOOSPMv3Parser,1697947200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,633.0,184.0,588324.0,26.0,16.0,1.0,16.0,16.0,18.0,52.0,16.0,1.0,19.0,19.0,60.0,60.0,19.205,141.0,3277.0,36.50312,-120.325356,52.104,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 04:00:03.440000+00:00,2023-10-22T04:00:03.688Z,2023-10-22T04:00:03.688Z
JE3GkMgDU9,MOOSPMv3Parser,1697947200,13.0,13.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2523.0,694.0,11275.0,126.0,74.0,9.0,75.0,75.0,19.0,52.0,75.0,0.0,20.0,20.0,64.0,61.0,15.854,116.0,1.0,36.529247,-119.293434,82.599998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 04:00:03.824000+00:00,2023-10-22T04:00:04.013Z,2023-10-22T04:00:04.013Z
6jvtwbk42g,MOOSPMv3Parser,1697947200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1272.0,341.0,535615.0,62.0,35.0,3.0,36.0,36.0,18.0,49.0,36.0,0.0,19.0,20.0,57.0,52.0,20.764,399.0,1.0,36.010517,-120.140396,206.858002,11,600,58,3,e00fce6850cac69f647dc199,2023-10-22 04:00:03.842000+00:00,2023-10-22T04:00:04.035Z,2023-10-22T04:00:04.035Z
qpbTD9wO9C,MOOSPMv3Parser,1697947201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,982.0,305.0,833379.0,54.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,19.0,19.0,64.0,63.0,1.146,189.0,1.0,36.433834,-119.922783,22.657,14,600,58,3,e00fce6876826e255108c6bd,2023-10-22 04:00:05.368000+00:00,2023-10-22T04:00:05.629Z,2023-10-22T04:00:05.629Z
AoVns0LWqD,MOOSPMv3Parser,1697947201,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,864.0,241.0,430789.0,44.0,26.0,3.0,28.0,28.0,20.0,42.0,28.0,1.0,21.0,21.0,51.0,49.0,8.531,305.0,1.0,35.613117,-119.689606,41.508999,10,600,58,3,e00fce68e88237db75a60608,2023-10-22 04:00:05.693000+00:00,2023-10-22T04:00:05.892Z,2023-10-22T04:00:05.892Z
g5z3vajFHE,MOOSPMv3Parser,1697947801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,671.0,167.0,19966.0,25.0,13.0,2.0,13.0,13.0,18.0,52.0,13.0,0.0,19.0,19.0,57.0,55.0,17.222,162.0,1.0,36.63435,-120.382385,38.290001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 04:09:59.972000+00:00,2023-10-22T04:10:00.157Z,2023-10-22T04:10:00.157Z
y0xEyK5tiA,MOOSPMv3Parser,1697947800,5.01,5.01,3.77,6.81,6.81,3.95,3.95,7.08,7.08,3.95,1083.08,294.53,565013.5,44.32,29.49,1.79,29.58,29.59,19.9,48.4,29.59,0.47,20.5,21.2,56.6,53.2,21.925,158.9,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 04:10:02.181000+00:00,2023-10-22T04:10:02.421Z,2023-10-22T04:10:02.421Z
GYBKWWl4mi,MOOSPMv3Parser,1697947801,9.23,9.23,7.03,12.99,12.99,7.37,7.37,13.26,13.26,7.37,1610.09,483.82,437665.91,81.51,54.99,3.45,55.21,55.22,19.8,51.0,55.22,0.42,21.5,21.1,51.4,51.8,0.002,241.5,1.0,35.135971,-119.458992,260.411011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 04:10:02.184000+00:00,2023-10-22T04:10:02.437Z,2023-10-22T04:10:02.437Z
wecvXGq3RV,MOOSPMv3Parser,1697947800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,183.0,588324.0,27.0,15.0,1.0,15.0,15.0,18.0,51.0,15.0,0.0,19.0,19.0,60.0,60.0,19.221,146.0,3277.0,36.503143,-120.325356,64.959999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 04:10:03.034000+00:00,2023-10-22T04:10:03.243Z,2023-10-22T04:10:03.243Z
LNuOegEROr,MOOSPMv3Parser,1697947801,28.0,24.0,15.0,39.0,35.0,15.0,15.0,40.0,40.0,15.0,4963.0,1391.0,674691.0,229.0,115.0,12.0,116.0,116.0,18.0,60.0,116.0,0.0,20.0,20.0,71.0,68.0,11.952,365.0,1.0,35.955334,-119.036827,126.526001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-22 04:10:03.089000+00:00,2023-10-22T04:10:03.293Z,2023-10-22T04:10:03.293Z
Q8uysIGrhE,MOOSPMv3Parser,1697947801,9.3,9.3,4.91,12.9,12.9,5.15,5.15,13.68,13.68,5.15,1809.05,486.79,230681.97,76.37,38.43,5.04,38.58,38.58,18.4,51.9,38.59,0.36,19.4,19.6,60.0,59.4,0.059,97.7,7.0,36.138897,-120.368271,168.554993,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 04:10:03.473000+00:00,2023-10-22T04:10:03.722Z,2023-10-22T04:10:03.722Z
SOAyzQUcEg,MOOSPMv3Parser,1697947800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1300.0,345.0,535647.0,63.0,36.0,3.0,36.0,36.0,18.0,49.0,36.0,0.0,18.0,19.0,57.0,53.0,19.876,425.0,1.0,36.010502,-120.140358,206.615997,10,600,58,3,e00fce6850cac69f647dc199,2023-10-22 04:10:03.916000+00:00,2023-10-22T04:10:04.100Z,2023-10-22T04:10:04.100Z
M6yGhupJTC,MOOSPMv3Parser,1697947800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2119.0,584.0,11333.0,102.0,66.0,7.0,66.0,66.0,19.0,52.0,66.0,0.0,20.0,20.0,63.0,62.0,17.416,90.0,1.0,36.529198,-119.293373,75.362,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 04:10:03.926000+00:00,2023-10-22T04:10:04.175Z,2023-10-22T04:10:04.175Z
Pz4Vw6IYV4,MOOSPMv3Parser,1697947801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,905.0,281.0,833411.0,53.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,19.0,19.0,63.0,63.0,1.212,188.0,1.0,36.433849,-119.922775,29.030001,11,600,58,3,e00fce6876826e255108c6bd,2023-10-22 04:10:05.524000+00:00,2023-10-22T04:10:05.718Z,2023-10-22T04:10:05.718Z
