objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
seqPnSIeHC,MOOSPMv3Parser,1786914001,0,0,2,1,1,2,2,1,1,2,340,224,9381,32,17,2,17,17,35,26,17,0,35,40,29,25,40.311,49,1,36.138939,-120.368309,177.082993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 21:00:02.167000+00:00,2026-08-16T21:00:02.464Z,2026-08-16T21:00:02.464Z
urvtADmcbU,MOOSPMv3Parser,1786914000,8,8,5,11,11,5,5,11,11,5,1582,430,77995,69,38,3,38,38,33,21,38,0,33,38,34,29,38.007,28,2,35.949631,-119.049957,120.583,6,600,58,3,e00fce6808784ceaf209f949,2026-08-16 21:00:02.273000+00:00,2026-08-16T21:00:02.540Z,2026-08-16T21:00:02.540Z
DWIjOMQ56O,MOOSPMv3Parser,1786914001,6,6,3,8,8,3,3,9,9,3,1739,339,15444,49,24,3,24,24,32,21,24,0,33,36,29,29,46.506,34,1,36.50322,-120.325432,48.948002,6,595,58,3,e00fce68e77e43df92405fdb,2026-08-16 21:00:03.561000+00:00,2026-08-16T21:00:03.998Z,2026-08-16T21:00:03.998Z
EbRUp689dg,MOOSPMv3Parser,1786914001,0,0,4,3,3,4,4,3,3,4,367,260,52647,41,31,3,31,31,36,24,31,0,28,41,37,25,26.523,29,1,36.139065,-120.368408,175.673004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 21:00:03.480000+00:00,2026-08-16T21:00:04.071Z,2026-08-16T21:00:04.071Z
iHjGdyLHzU,MOOSPMv3Parser,1786914001,7,7,6,11,11,6,6,11,11,6,1654,454,125833,73,44,3,44,44,35,26,44,0,36,40,32,29,37.803,80,2,36.523304,-119.278862,85.916,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 21:00:03.613000+00:00,2026-08-16T21:00:04.133Z,2026-08-16T21:00:04.133Z
8IEyTx2INc,MOOSPMv3Parser,1786914001,6,6,0,9,9,0,0,9,9,0,1458,368,0,68,0,5,0,0,34,16,0,2,35,40,29,26,38.895,42,1,36.187454,-119.822182,10.014,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 21:00:03.926000+00:00,2026-08-16T21:00:04.182Z,2026-08-16T21:00:04.182Z
4C9V6jJZpx,MOOSPMv3Parser,1786914000,5,5,3,7,7,4,4,7,7,4,1732,320,125122,47,27,2,27,27,36,18,27,0,35,41,28,25,43.436,61,1,36.762707,-119.798744,54.416,10,600,58,3,e00fce68e88237db75a60608,2026-08-16 21:00:03.548000+00:00,2026-08-16T21:00:04.227Z,2026-08-16T21:00:04.227Z
upwACCfdha,MOOSPMv3Parser,1786914001,5,5,4,7,7,4,4,7,7,4,1105,309,77548,52,32,2,32,32,37,14,32,0,37,43,25,21,42.367,38,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 21:00:03.641000+00:00,2026-08-16T21:00:04.292Z,2026-08-16T21:00:04.292Z
PnVGRxwuAk,MOOSPMv3Parser,1786914000,5,5,5,7,7,5,5,8,8,5,946,289,29255,49,36,3,36,36,0,0,36,0,34,37,29,29,26.714,91,4,36.433624,-119.923317,32.451,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 21:00:04.106000+00:00,2026-08-16T21:00:04.394Z,2026-08-16T21:00:04.394Z
tAlsVgx2hA,MOOSPMv3Parser,1786914001,5,5,4,7,7,4,4,7,7,4,1195,289,57841,52,31,2,31,31,35,16,31,0,40,40,22,25,512.754,68,1,36.139019,-120.368408,159.442001,11,600,58,3,e00fce6850cac69f647dc199,2026-08-16 21:00:04.263000+00:00,2026-08-16T21:00:04.544Z,2026-08-16T21:00:04.544Z
hg3frg738z,MOOSPMv3Parser,1786914600,9,9,5,13,13,5,5,13,13,5,1751,477,78029,83,40,4,40,40,33,21,40,0,33,38,34,29,38.707,27,2,35.949657,-119.049896,127.353996,6,600,58,3,e00fce6808784ceaf209f949,2026-08-16 21:10:02.346000+00:00,2026-08-16T21:10:02.514Z,2026-08-16T21:10:02.514Z
rwZhEGl4BP,MOOSPMv3Parser,1786914601,0,0,2,1,1,2,2,2,2,2,344,230,9395,33,16,2,16,16,35,26,16,0,35,40,27,24,40.589,42,1,36.138966,-120.368393,167.839996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 21:10:02.727000+00:00,2026-08-16T21:10:02.982Z,2026-08-16T21:10:02.982Z
B1ZgkA5bkN,MOOSPMv3Parser,1786914600,5,5,4,8,8,4,4,8,8,4,1800,343,125149,51,31,2,31,31,35,18,31,0,35,40,28,26,45.038,44,1,36.762707,-119.798744,54.412998,0,600,58,3,e00fce68e88237db75a60608,2026-08-16 21:10:03.390000+00:00,2026-08-16T21:10:03.551Z,2026-08-16T21:10:03.551Z
1Plp8FV7vM,MOOSPMv3Parser,1786914601,7,7,5,11,11,6,6,12,12,6,1639,452,125871,73,43,4,43,43,35,24,43,0,35,41,32,28,39.847,73,1,36.523258,-119.278862,94.800003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 21:10:03.622000+00:00,2026-08-16T21:10:03.775Z,2026-08-16T21:10:03.775Z
7uifKkiUkh,MOOSPMv3Parser,1786914601,5,5,4,7,7,4,4,8,8,4,1169,323,77576,55,31,3,31,31,37,14,31,0,37,43,26,22,42.196,57,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 21:10:03.728000+00:00,2026-08-16T21:10:04.033Z,2026-08-16T21:10:04.033Z
Gu3Bb71NB2,MOOSPMv3Parser,1786914601,5,5,0,9,9,0,0,9,9,0,1445,363,0,64,0,4,0,0,34,15,0,2,34,40,28,25,39.988,33,1,36.187454,-119.822006,23.511999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 21:10:03.925000+00:00,2026-08-16T21:10:04.092Z,2026-08-16T21:10:04.092Z
6MDRm6GWRO,MOOSPMv3Parser,1786914601,1,1,4,3,3,4,4,3,3,4,359,255,52673,41,31,3,31,31,36,24,31,0,28,41,37,24,26.986,24,1,36.139061,-120.368401,175.957001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 21:10:03.960000+00:00,2026-08-16T21:10:04.146Z,2026-08-16T21:10:04.146Z
Co942S7n01,MOOSPMv3Parser,1786914600,5,5,4,7,7,5,5,8,8,5,956,292,29285,51,34,4,34,34,0,0,34,0,35,38,29,29,26.283,91,4,36.433605,-119.92334,29.395,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 21:10:04.279000+00:00,2026-08-16T21:10:04.435Z,2026-08-16T21:10:04.435Z
LHELxLgB24,MOOSPMv3Parser,1786914601,4,4,4,6,6,4,4,7,7,4,1160,277,57867,49,30,2,30,30,35,15,30,0,40,40,22,25,512.764,59,1,36.139019,-120.368484,154.391998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-16 21:10:07.632000+00:00,2026-08-16T21:10:07.768Z,2026-08-16T21:10:07.768Z
mBcXaHvrgv,MOOSPMv3Parser,1786915200,6,6,3,8,8,3,3,8,8,3,1714,330,15509,49,23,3,23,23,32,21,23,0,34,36,29,29,47.926,25,1,36.503174,-120.325462,41.470001,6,594,58,3,e00fce68e77e43df92405fdb,2026-08-16 21:20:01.461000+00:00,2026-08-16T21:20:01.710Z,2026-08-16T21:20:01.710Z
8UiV54NmgO,MOOSPMv3Parser,1786915200,8,8,5,12,12,5,5,13,13,5,1691,460,78064,84,40,5,40,40,34,21,40,0,34,39,34,29,39.255,31,2,35.949516,-119.049934,114.501999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 21:20:02.343000+00:00,2026-08-16T21:20:02.584Z,2026-08-16T21:20:02.584Z
PG4prf0bcL,MOOSPMv3Parser,1786915201,0,0,2,1,1,2,2,1,1,2,330,217,9408,32,16,2,16,16,35,26,16,0,35,40,28,24,42.405,47,1,36.138985,-120.368393,168.494003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 21:20:02.929000+00:00,2026-08-16T21:20:03.161Z,2026-08-16T21:20:03.161Z
VP3wkPaBE9,MOOSPMv3Parser,1786915201,1,1,4,3,3,4,4,3,3,4,362,258,52699,43,32,3,32,32,36,24,32,0,28,41,37,24,27.543,25,1,36.139095,-120.368454,166.181,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 21:20:03.547000+00:00,2026-08-16T21:20:03.747Z,2026-08-16T21:20:03.747Z
