objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TPPaKRPJYX,MOOSPMv3Parser,1722290400,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1127.0,350.0,629351.0,68.0,51.0,4.0,51,51,0.0,0.0,51,0.0,34.0,39.0,26.0,23.0,0.0,22.0,1,36.433895,-119.922791,47.984001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 22:00:02.491000+00:00,2024-07-29T22:00:02.761Z,2024-07-29T22:00:02.761Z
nd9cGJ78Q5,MOOSPMv3Parser,1722290400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1177.0,338.0,246.0,67.0,45.0,4.0,45,45,32.0,18.0,45,0.0,36.0,37.0,23.0,23.0,42.261,61.0,1,36.139141,-120.368416,170.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-29 22:00:02.569000+00:00,2024-07-29T22:00:02.820Z,2024-07-29T22:00:02.820Z
1sgYv0rV94,MOOSPMv3Parser,1722290401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1508.0,419.0,25769.0,82.0,43.0,5.0,43,43,33.0,18.0,43,0.0,34.0,38.0,28.0,26.0,0.003,31.0,1,35.949757,-119.050247,125.653999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-29 22:00:03.288000+00:00,2024-07-29T22:00:03.538Z,2024-07-29T22:00:03.538Z
HYkKNqduqY,MOOSPMv3Parser,1722291000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1133.0,327.0,287.0,63.0,46.0,3.0,46,46,32.0,17.0,46,0.0,36.0,37.0,22.0,22.0,44.772,38.0,1,36.138962,-120.368477,179.335999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-29 22:10:02.566000+00:00,2024-07-29T22:10:02.757Z,2024-07-29T22:10:02.757Z
xq8crFKAQx,MOOSPMv3Parser,1722291000,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1119.0,345.0,629385.0,65.0,50.0,4.0,51,51,0.0,0.0,51,0.0,35.0,40.0,27.0,23.0,0.0,22.0,1,36.433941,-119.922844,28.728001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 22:10:02.612000+00:00,2024-07-29T22:10:02.813Z,2024-07-29T22:10:02.813Z
j532pIw54r,MOOSPMv3Parser,1722291001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1544.0,427.0,25810.0,82.0,47.0,5.0,47,47,33.0,18.0,47,0.0,35.0,39.0,27.0,25.0,0.001,39.0,1,35.949757,-119.050247,125.652,0,600,58,3,e00fce6808784ceaf209f949,2024-07-29 22:10:03.343000+00:00,2024-07-29T22:10:03.561Z,2024-07-29T22:10:03.561Z
CaArFzOjrP,MOOSPMv3Parser,1722291600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1183.0,339.0,325.0,65.0,44.0,4.0,45,45,32.0,18.0,45,0.0,36.0,37.0,22.0,23.0,45.103,35.0,1,36.138962,-120.368469,186.320007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-29 22:20:02.457000+00:00,2024-07-29T22:20:02.672Z,2024-07-29T22:20:02.672Z
Hg2OsuQAAo,MOOSPMv3Parser,1722291600,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1109.0,343.0,629418.0,68.0,49.0,4.0,49,49,0.0,0.0,49,0.0,35.0,40.0,27.0,23.0,0.0,22.0,1,36.433918,-119.922752,28.978001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-29 22:20:02.552000+00:00,2024-07-29T22:20:02.771Z,2024-07-29T22:20:02.771Z
PchhTb0m3D,MOOSPMv3Parser,1722291601,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1512.0,420.0,25850.0,78.0,46.0,4.0,46,46,34.0,18.0,46,0.0,35.0,39.0,27.0,25.0,0.001,46.0,1,35.949524,-119.0504,132.016998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-29 22:20:03.279000+00:00,2024-07-29T22:20:03.532Z,2024-07-29T22:20:03.532Z
23vZAKHaiD,MOOSPMv3Parser,1722292200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1141.0,331.0,365.0,63.0,46.0,3.0,46,46,33.0,18.0,46,0.0,36.0,38.0,23.0,23.0,45.419,34.0,1,36.138943,-120.368469,170.716003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-29 22:30:02.426000+00:00,2024-07-29T22:30:02.600Z,2024-07-29T22:30:02.600Z
