objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9CDV1U7kC,MOOSPMv3Parser,1733846401,23.0,23.0,25.0,41.0,40.0,30.0,33.0,46.0,46.0,34.0,3172.0,928.0,283635.0,243.0,189.0,24.0,193.0,194.0,4.0,82.0,194.0,1.0,0.0,1.0,97.0,93.0,23.574,88.0,3277.0,36.139214,-120.36866,151.490005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 16:00:02.994000+00:00,2024-12-10T16:00:03.258Z,2024-12-10T16:00:03.258Z
GeAZwZYqIy,MOOSPMv3Parser,1733846401,23.98,23.57,25.28,43.17,39.97,26.55,26.58,49.41,49.27,26.6,3821.21,1056.27,346437.44,258.46,197.8,28.05,198.62,198.65,4.0,85.5,198.67,0.4,0.3,1.3,97.8,91.5,0.907,100.1,5.5,36.139,-120.36834,180.046005,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 16:00:03.135000+00:00,2024-12-10T16:00:03.382Z,2024-12-10T16:00:03.382Z
EnPxKI5lJo,MOOSPMv3Parser,1733846401,22.0,22.0,28.0,40.0,37.0,30.0,30.0,46.0,46.0,30.0,3716.0,1043.0,360253.0,256.0,219.0,29.0,221.0,221.0,4.0,77.0,221.0,0.0,0.0,2.0,97.0,90.0,518.862,115.0,11.0,36.138958,-120.368324,173.998001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 16:00:03.168000+00:00,2024-12-10T16:00:03.435Z,2024-12-10T16:00:03.435Z
c7ZGFzVSE4,MOOSPMv3Parser,1733846401,28.0,26.0,47.0,62.0,50.0,50.0,50.0,75.0,67.0,51.0,4229.0,1327.0,1515561.0,390.0,368.0,64.0,370.0,370.0,2.0,0.0,370.0,1.0,8.0,8.0,85.0,86.0,1.539,56.0,14.0,36.433575,-119.923347,17.718,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 16:00:03.461000+00:00,2024-12-10T16:00:03.684Z,2024-12-10T16:00:03.684Z
DVwbrhHweE,MOOSPMv3Parser,1733847001,23.0,23.0,23.0,43.0,41.0,28.0,30.0,47.0,47.0,32.0,3242.0,953.0,283784.0,248.0,179.0,25.0,183.0,183.0,4.0,82.0,183.0,1.0,0.0,1.0,97.0,93.0,23.219,46.0,3277.0,36.139004,-120.36837,182.811005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 16:10:02.736000+00:00,2024-12-10T16:10:03.008Z,2024-12-10T16:10:03.008Z
MJ4WF5qhYI,MOOSPMv3Parser,1733847001,22.0,22.0,28.0,40.0,37.0,29.0,30.0,45.0,45.0,30.0,3744.0,1051.0,360442.0,249.0,217.0,27.0,218.0,218.0,4.0,77.0,218.0,0.0,1.0,2.0,97.0,89.0,518.894,52.0,11.0,36.139118,-120.368416,154.617004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 16:10:02.826000+00:00,2024-12-10T16:10:03.090Z,2024-12-10T16:10:03.090Z
4JJ1eYFqLI,MOOSPMv3Parser,1733847001,23.71,23.47,24.91,41.62,39.23,26.13,26.13,47.28,47.26,26.13,3771.31,1040.68,346607.03,242.45,194.93,24.78,195.7,195.72,4.1,85.6,195.73,0.39,0.5,1.5,97.9,91.5,0.885,48.8,6.0,36.138969,-120.368279,173.774002,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 16:10:03.376000+00:00,2024-12-10T16:10:03.573Z,2024-12-10T16:10:03.573Z
S4uW10xFeN,MOOSPMv3Parser,1733847001,29.0,27.0,47.0,63.0,51.0,50.0,51.0,77.0,68.0,51.0,4337.0,1361.0,1515881.0,396.0,369.0,64.0,371.0,371.0,1.0,0.0,371.0,1.0,8.0,8.0,85.0,86.0,1.549,38.0,13.0,36.43362,-119.923386,30.271,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 16:10:03.499000+00:00,2024-12-10T16:10:03.717Z,2024-12-10T16:10:03.717Z
cmkzp9IyDs,MOOSPMv3Parser,1733847601,22.0,22.0,26.0,39.0,36.0,28.0,28.0,43.0,43.0,28.0,3711.0,1043.0,360621.0,242.0,204.0,23.0,205.0,205.0,4.0,77.0,205.0,0.0,1.0,2.0,97.0,90.0,519.084,76.0,11.0,36.139118,-120.368416,154.617996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 16:20:02.894000+00:00,2024-12-10T16:20:03.081Z,2024-12-10T16:20:03.081Z
GOJc7q41jl,MOOSPMv3Parser,1733847601,23.55,23.09,23.36,41.09,38.69,24.49,24.49,47.19,47.16,24.49,3776.66,1045.98,346767.56,246.0,182.78,25.28,183.5,183.52,4.3,86.0,183.53,0.38,0.7,1.7,98.3,92.7,0.817,70.6,6.0,36.139011,-120.368347,183.358994,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 16:20:03.232000+00:00,2024-12-10T16:20:03.413Z,2024-12-10T16:20:03.413Z
