objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DyeZQl2elh,MOOSPMv3Parser,1738976401,0,0,0,0,0,0,1,0,0,1,121,34,5831,3,3,0,3,3,16,54,3,1,16,16,48,49,509.214,30,3,36.785347,-119.773102,72.801003,0,600,58,3,e00fce6856818e5885f65487,2025-02-08 00:59:59.848000+00:00,2025-02-08T01:00:00.086Z,2025-02-08T01:00:00.086Z
Q7ZYWwLkzi,MOOSPMv3Parser,1738977001,0,0,0,0,0,1,1,0,0,1,125,31,49685,3,3,0,3,3,14,66,3,1,13,14,71,66,510.623,115,11,36.138897,-120.368469,147.880997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 01:09:57.728000+00:00,2025-02-08T01:09:57.984Z,2025-02-08T01:09:57.984Z
Sq0kIx0fO0,MOOSPMv3Parser,1738977001,0,0,1,0,0,1,1,0,0,1,172,46,5835,5,4,0,4,4,15,56,4,1,16,16,50,51,509.023,42,3,36.785412,-119.773155,63.823002,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 01:10:00.127000+00:00,2025-02-08T01:10:00.346Z,2025-02-08T01:10:00.346Z
CzPsMiof76,MOOSPMv3Parser,1738977601,0,0,1,0,0,1,1,0,0,1,194,50,49689,5,4,0,4,4,14,65,4,1,12,14,69,64,510.643,177,9,36.139015,-120.368416,191.929001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 01:19:57.807000+00:00,2025-02-08T01:19:58.035Z,2025-02-08T01:19:58.035Z
rFxyCNu6fx,MOOSPMv3Parser,1738977601,0,0,0,0,0,1,1,0,0,1,146,40,5838,5,4,1,4,4,15,58,4,1,15,15,52,53,508.862,38,2,36.785446,-119.773125,55.558998,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 01:19:59.849000+00:00,2025-02-08T01:20:00.056Z,2025-02-08T01:20:00.056Z
HXOEKWKZL1,MOOSPMv3Parser,1738978201,1,1,1,1,1,1,1,1,1,1,347,94,49696,12,8,1,9,9,14,66,9,1,13,14,70,65,510.632,191,7,36.138977,-120.368355,159.084,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 01:29:57.936000+00:00,2025-02-08T01:29:58.121Z,2025-02-08T01:29:58.121Z
BrkkW4ilss,MOOSPMv3Parser,1738978201,0,0,1,0,0,1,1,0,0,1,169,46,5842,5,5,1,5,5,14,60,5,1,15,15,53,54,508.766,41,2,36.785408,-119.773178,65.486,9,600,58,3,e00fce6856818e5885f65487,2025-02-08 01:29:59.840000+00:00,2025-02-08T01:30:00.056Z,2025-02-08T01:30:00.056Z
uYsGrB4fWB,MOOSPMv3Parser,1738978801,0,0,1,1,1,1,1,1,1,1,277,71,49701,8,5,1,5,5,14,65,5,0,12,14,69,64,510.656,219,5,36.138996,-120.368408,179.233994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 01:39:57.633000+00:00,2025-02-08T01:39:57.829Z,2025-02-08T01:39:57.829Z
LaFpKczCGB,MOOSPMv3Parser,1738978801,0,0,1,0,0,1,1,0,0,1,171,46,5847,5,6,1,6,6,14,61,6,1,15,14,54,56,508.618,59,2,36.78524,-119.773094,51.063999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 01:40:00.051000+00:00,2025-02-08T01:40:00.245Z,2025-02-08T01:40:00.245Z
RPyGesaQCA,MOOSPMv3Parser,1738979401,1,1,1,1,1,1,1,1,1,1,383,100,49707,12,8,1,8,8,14,65,8,0,12,14,69,64,510.627,209,4,36.139042,-120.368301,160.763,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 01:49:57.815000+00:00,2025-02-08T01:49:58.030Z,2025-02-08T01:49:58.030Z
X2ttNDzKlA,MOOSPMv3Parser,1738979401,1,1,1,1,1,1,1,1,1,1,332,95,5855,9,9,0,9,9,14,63,9,1,15,14,54,57,508.621,75,2,36.785347,-119.773201,53.466999,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 01:50:00.017000+00:00,2025-02-08T01:50:00.209Z,2025-02-08T01:50:00.209Z
5bypyL3Nzq,MOOSPMv3Parser,1738980001,2,2,3,3,3,3,3,4,4,3,524,143,49728,23,24,3,24,24,14,65,24,0,12,13,68,63,510.625,219,4,36.139011,-120.368355,183.227005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 01:59:57.928000+00:00,2025-02-08T01:59:58.189Z,2025-02-08T01:59:58.189Z
