objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K87FbtroH8,MOOSPMv3Parser,1728388800,23.0,22.0,17.0,34.0,32.0,18.0,18.0,35.0,35.0,18.0,3870.0,1154.0,253079.0,213.0,131.0,8.0,131.0,131.0,20.0,54.0,131.0,0.0,22.0,22.0,63.0,62.0,509.433,269.0,1.0,36.785431,-119.773109,61.953999,0,600,58,3,e00fce6856818e5885f65487,2024-10-08 11:59:59.917000+00:00,2024-10-08T12:00:00.112Z,2024-10-08T12:00:00.112Z
htlyuT9uby,MOOSPMv3Parser,1728388800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,769.0,209.0,19637.0,30.0,19.0,2.0,19.0,19.0,17.0,33.0,19.0,0.0,17.0,18.0,42.0,42.0,510.936,95.0,1.0,36.138939,-120.368286,163.675003,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 12:00:01.914000+00:00,2024-10-08T12:00:02.382Z,2024-10-08T12:00:02.382Z
wo8p9DqBmR,MOOSPMv3Parser,1728388800,2.92,2.92,6553.5,4.02,4.02,6553.5,6553.5,4.21,4.21,6553.5,646.14,193.31,707818.25,25.3,6553.5,1.68,6553.5,6553.5,15.8,39.5,6553.5,65.54,0.0,327.7,0.0,655.3,14.961,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 12:00:02.357000+00:00,2024-10-08T12:00:02.940Z,2024-10-08T12:00:02.940Z
L9WSp5P8aP,MOOSPMv3Parser,1728388801,3.25,3.25,2.12,4.42,4.42,2.22,2.22,4.57,4.57,2.22,1072.29,220.08,266403.72,25.78,16.59,1.25,16.66,16.66,16.6,31.8,16.66,0.4,17.1,17.3,43.0,44.1,0.185,198.4,2.0,36.139156,-120.368271,184.158005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 12:00:03.229000+00:00,2024-10-08T12:00:03.680Z,2024-10-08T12:00:03.680Z
XeezfgYt6y,MOOSPMv3Parser,1728388801,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,753.0,214.0,35059.0,33.0,19.0,2.0,19.0,19.0,16.0,32.0,19.0,1.0,18.0,17.0,41.0,43.0,18.92,188.0,3277.0,36.138897,-120.368378,186.535004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 12:00:03.996000+00:00,2024-10-08T12:00:04.675Z,2024-10-08T12:00:04.675Z
S5USj7wRDF,MOOSPMv3Parser,1728388800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,720.0,198.0,341974.0,30.0,21.0,2.0,21.0,21.0,17.0,33.0,21.0,0.0,17.0,17.0,41.0,43.0,13.209,128.0,1.0,36.139,-120.36821,165.841995,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 12:00:04.728000+00:00,2024-10-08T12:00:05.114Z,2024-10-08T12:00:05.114Z
sFeaoLtDqu,MOOSPMv3Parser,1728388800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,684.0,171.0,192401.0,23.0,17.0,2.0,17.0,17.0,20.0,21.0,17.0,0.0,22.0,21.0,31.0,33.0,511.525,35.0,5.0,36.010536,-120.140373,219.363007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-08 12:00:04.789000+00:00,2024-10-08T12:00:05.187Z,2024-10-08T12:00:05.187Z
eVt7toq3kk,MOOSPMv3Parser,1728388801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,908.0,282.0,237972.0,48.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,17.0,18.0,62.0,57.0,0.537,194.0,1.0,36.433651,-119.923416,33.000999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-08 12:00:05.043000+00:00,2024-10-08T12:00:05.532Z,2024-10-08T12:00:05.532Z
4zkhAmPrEn,MOOSPMv3Parser,1728389400,24.0,22.0,19.0,37.0,34.0,19.0,19.0,40.0,40.0,19.0,4139.0,1239.0,253205.0,239.0,145.0,10.0,145.0,145.0,20.0,54.0,145.0,0.0,22.0,22.0,63.0,63.0,509.535,273.0,1.0,36.785446,-119.773132,69.681,9,600,58,3,e00fce6856818e5885f65487,2024-10-08 12:09:59.941000+00:00,2024-10-08T12:10:00.161Z,2024-10-08T12:10:00.161Z
QEnHeiEkfU,MOOSPMv3Parser,1728389400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,740.0,197.0,19653.0,29.0,18.0,2.0,18.0,18.0,17.0,32.0,18.0,0.0,17.0,18.0,40.0,40.0,511.0,90.0,1.0,36.138977,-120.368355,161.664993,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 12:10:01.785000+00:00,2024-10-08T12:10:01.973Z,2024-10-08T12:10:01.973Z
