objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2pxxo1ZWAB,MOOSPMv3Parser,1700967600,71,46,60,108,72,63,63,118,80,64,11636,3486,11184,683,465,44,468,468,-10,-10,468,0,10,10,62,60,0.012,259,1,36.785332,-119.773102,66.515999,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 03:00:01.953000+00:00,2023-11-26T03:00:02.148Z,2023-11-26T03:00:02.148Z
AmQBDaHCIY,MOOSPMv3Parser,1700967600,9,9,6,13,13,7,7,15,15,7,1693,469,1419,83,50,6,50,50,9,45,50,0,7,8,55,49,13.25,275,1,36.634266,-120.382378,11.642,11,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 03:00:02.868000+00:00,2023-11-26T03:00:03.037Z,2023-11-26T03:00:03.037Z
Yc3R1aJglK,MOOSPMv3Parser,1700967601,9,9,7,12,12,7,7,13,13,7,1755,481,850298,76,51,4,52,52,9,45,52,0,7,8,55,49,11.726,275,1,36.634266,-120.382378,11.642,11,1,58,3,e00fce6835b6173deb1a1f49,2023-11-26 03:00:02.993000+00:00,2023-11-26T03:00:03.173Z,2023-11-26T03:00:03.173Z
S9pqP9rM7o,MOOSPMv3Parser,1700967601,72,47,59,109,72,62,63,117,79,63,12770,3572,133996,666,460,53,463,463,11,48,463,0,10,10,62,61,0.809,266,1,36.785366,-119.77317,73.498001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 03:00:03.043000+00:00,2023-11-26T03:00:03.265Z,2023-11-26T03:00:03.265Z
YCukFRLSsT,MOOSPMv3Parser,1700967601,76,50,59,110,73,62,63,118,80,63,12638,3656,11078,638,459,40,462,462,11,53,462,0,10,10,64,58,0.021,274,1,36.785366,-119.77314,66.382004,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 03:00:03.462000+00:00,2023-11-26T03:00:03.683Z,2023-11-26T03:00:03.683Z
ogO7wNawEQ,MOOSPMv3Parser,1700968200,67,44,51,100,66,54,54,107,75,54,10941,3275,11533,608,401,35,403,403,11,52,403,0,10,10,62,61,0.011,260,1,36.785385,-119.773094,47.319,10,600,58,3,e00fce6856818e5885f65487,2023-11-26 03:10:02.183000+00:00,2023-11-26T03:10:02.406Z,2023-11-26T03:10:02.406Z
AZpHtVOwwy,MOOSPMv3Parser,1700968201,66,43,50,98,65,52,53,105,74,53,11895,3294,134335,577,390,43,391,391,11,49,392,0,10,10,63,62,0.806,266,1,36.785397,-119.773209,57.605,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 03:10:03.068000+00:00,2023-11-26T03:10:03.273Z,2023-11-26T03:10:03.273Z
N4bS5fkMOW,MOOSPMv3Parser,1700968201,9,9,6,13,13,7,7,14,14,7,1664,463,1460,80,50,4,50,50,8,45,50,0,7,8,55,49,12.892,271,1,36.634312,-120.382393,10.238,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 03:10:03.406000+00:00,2023-11-26T03:10:03.613Z,2023-11-26T03:10:03.613Z
xuoOYHMCUp,MOOSPMv3Parser,1700968201,71,46,50,100,66,53,54,107,76,54,11714,3382,11420,565,392,32,394,394,11,54,394,0,10,10,64,60,0.016,276,1,36.785362,-119.773056,60.687,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 03:10:03.444000+00:00,2023-11-26T03:10:03.653Z,2023-11-26T03:10:03.653Z
PWsHqcuvnd,MOOSPMv3Parser,1700968800,9,9,6,13,13,7,7,14,14,7,1656,450,1505,76,49,5,49,49,8,46,49,0,6,7,56,50,12.017,272,1,36.634312,-120.382393,10.236,0,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 03:20:01.365000+00:00,2023-11-26T03:20:01.629Z,2023-11-26T03:20:01.629Z
rRBMrEawaM,MOOSPMv3Parser,1700968801,66,43,48,95,63,50,50,102,73,50,11683,3244,134660,554,373,38,375,375,11,49,375,0,10,10,62,63,0.855,256,1,36.785397,-119.773209,57.605999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 03:20:03.042000+00:00,2023-11-26T03:20:03.285Z,2023-11-26T03:20:03.285Z
gHgKedXsJX,MOOSPMv3Parser,1700968801,71,47,48,99,65,51,51,105,76,52,11594,3350,11749,559,377,28,379,379,11,54,379,0,10,10,65,60,0.015,263,1,36.785419,-119.773087,53.573002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 03:20:03.524000+00:00,2023-11-26T03:20:03.739Z,2023-11-26T03:20:03.739Z
arrIMIO3F7,MOOSPMv3Parser,1700968801,65,43,49,97,64,51,52,104,74,52,10785,3224,11866,590,383,33,385,385,11,52,385,0,10,10,62,61,0.013,249,1,36.785347,-119.773155,70.587997,10,600,58,3,e00fce6856818e5885f65487,2023-11-26 03:20:15.773000+00:00,2023-11-26T03:20:16.006Z,2023-11-26T03:20:16.006Z
