objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rVjWdOvrJR,MOOSPMv3Parser,1717513201,8,8,7,11,11,7,7,12,12,7,1397,418,580743,78,53,3,53,53,20,44,53,0,19,21,57,53,509.192,142,2,36.785358,-119.773132,65.602997,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 15:00:00.038000+00:00,2024-06-04T15:00:00.237Z,2024-06-04T15:00:00.237Z
cg1oUGJmTt,MOOSPMv3Parser,1717513201,1,1,1,2,2,2,2,2,2,2,419,107,15352,16,11,1,11,11,21,36,11,0,22,22,42,43,511.431,36,4,36.634224,-120.382256,55.720001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 15:00:02.988000+00:00,2024-06-04T15:00:03.187Z,2024-06-04T15:00:03.187Z
DZAzPm8QJ9,MOOSPMv3Parser,1717513200,4,4,5,7,7,5,5,8,8,5,825,257,341550,49,36,5,36,36,0,0,36,0,21,23,54,50,0.067,151,1,36.433899,-119.922806,25.233,6,600,58,3,e00fce6876826e255108c6bd,2024-06-04 15:00:03.677000+00:00,2024-06-04T15:00:03.912Z,2024-06-04T15:00:03.912Z
E7dA17S2f6,MOOSPMv3Parser,1717513801,7,7,6,11,11,7,7,12,12,7,1358,407,580779,77,51,3,51,51,21,43,51,0,20,22,56,51,509.274,139,2,36.785442,-119.773018,115.291,6,600,58,3,e00fce6856818e5885f65487,2024-06-04 15:10:00.017000+00:00,2024-06-04T15:10:00.272Z,2024-06-04T15:10:00.272Z
jSjVOr63Du,MOOSPMv3Parser,1717513801,1,1,2,2,2,2,2,2,2,2,408,101,15363,17,12,1,12,12,21,36,12,0,23,23,42,42,511.43,34,5,36.634289,-120.382408,29.830999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 15:10:02.787000+00:00,2024-06-04T15:10:02.975Z,2024-06-04T15:10:02.975Z
buXOJDyqUu,MOOSPMv3Parser,1717513800,5,5,5,8,8,5,5,9,9,5,918,288,341582,54,37,5,38,38,0,0,38,0,21,23,54,49,0.05,138,1,36.433861,-119.922783,22.691999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-04 15:10:03.473000+00:00,2024-06-04T15:10:03.697Z,2024-06-04T15:10:03.697Z
7V3eXWGmHZ,MOOSPMv3Parser,1717514401,6,6,6,9,9,6,6,10,10,6,1253,371,580811,63,45,3,45,45,22,40,45,0,21,23,53,48,509.362,135,2,36.785309,-119.773239,37.893002,5,600,58,3,e00fce6856818e5885f65487,2024-06-04 15:20:00.064000+00:00,2024-06-04T15:20:00.234Z,2024-06-04T15:20:00.234Z
WDa7x0nAdG,MOOSPMv3Parser,1717514401,1,1,1,2,2,2,2,2,2,2,381,100,15372,13,11,1,12,12,22,36,12,0,23,23,41,42,511.457,31,5,36.634308,-120.382416,6.862,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 15:20:02.989000+00:00,2024-06-04T15:20:03.234Z,2024-06-04T15:20:03.234Z
ZdF3MYhczX,MOOSPMv3Parser,1717514400,5,5,5,7,7,5,5,8,8,5,924,286,341614,51,36,4,37,37,0,0,37,0,22,24,53,48,0.043,124,1,36.433861,-119.922783,22.698,0,600,58,3,e00fce6876826e255108c6bd,2024-06-04 15:20:03.727000+00:00,2024-06-04T15:20:03.947Z,2024-06-04T15:20:03.947Z
MyjAhzbcLL,MOOSPMv3Parser,1717515001,7,7,6,10,10,6,6,11,11,6,1250,375,580843,68,44,4,44,44,22,39,44,0,21,23,53,47,509.45,124,2,36.785324,-119.773201,81.394997,5,600,58,3,e00fce6856818e5885f65487,2024-06-04 15:30:00.046000+00:00,2024-06-04T15:30:00.232Z,2024-06-04T15:30:00.232Z
