objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uyYSEqlZxO,MOOSPMv3Parser,1687460401,2.66,2.66,1.87,3.79,3.79,2.07,2.15,4.19,4.19,2.19,797.91,189.6,1668.07,27.07,14.55,1.28,14.7,14.72,23.7,34.7,14.73,0.48,24.8,26.5,37.1,33.1,38.843,40.0,3.0,36.634243,-120.382332,26.094,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 19:00:00.629000+00:00,2023-06-22T19:00:00.847Z,2023-06-22T19:00:00.847Z
rCNHnnQH5T,MOOSPMv3Parser,1687460401,2.66,2.66,2.73,4.03,4.03,2.86,2.87,4.32,4.32,2.87,879.11,221.07,343.36,27.81,21.38,1.65,21.45,21.46,27.6,26.4,21.46,0.48,25.9,30.8,31.0,25.5,42.193,6.5,3276.7,36.785423,-119.773125,76.647003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-22 19:00:02.670000+00:00,2023-06-22T19:00:02.824Z,2023-06-22T19:00:02.824Z
82kgNmktBS,MOOSPMv3Parser,1687460400,2.98,2.98,2.68,4.5,4.5,2.82,2.83,4.87,4.87,2.83,775.38,201.66,165.17,33.21,20.92,1.54,21.01,21.02,26.7,27.1,21.02,0.45,26.2,30.8,30.9,24.7,47.111,93.5,1.0,36.785362,-119.773117,70.973999,10,600,58,1,e00fce6850cac69f647dc199,2023-06-22 19:00:02.578000+00:00,2023-06-22T19:00:02.848Z,2023-06-22T19:00:02.848Z
fWu1HDjSyC,MOOSPMv3Parser,1687460401,3.35,3.35,2.83,5.42,5.42,2.97,2.97,6.57,6.57,2.97,815.84,226.13,2592.21,38.81,22.19,4.06,22.28,22.28,26.9,23.4,22.28,0.44,25.9,30.3,31.2,26.4,35.561,52.7,1.6,36.785423,-119.773125,70.969002,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 19:00:03.131000+00:00,2023-06-22T19:00:03.332Z,2023-06-22T19:00:03.332Z
YRx0TfXHiY,MOOSPMv3Parser,1687460401,3.8,3.8,2.57,5.27,5.27,2.75,2.8,5.56,5.56,2.82,861.54,245.01,21247.19,31.45,20.05,1.67,20.18,20.2,27.7,27.1,20.2,0.46,25.8,32.3,34.1,23.1,41.126,92.9,1.0,36.785458,-119.773193,83.435997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 19:00:03.297000+00:00,2023-06-22T19:00:03.518Z,2023-06-22T19:00:03.518Z
Z53F0DndEY,MOOSPMv3Parser,1687460401,4.05,4.05,2.26,5.62,5.62,2.4,2.42,6.08,6.08,2.43,951.07,253.94,18079.32,34.03,17.69,1.93,17.79,17.79,28.0,25.1,17.8,0.43,26.5,32.2,30.2,23.9,24.152,90.0,1.0,36.785412,-119.77301,64.953003,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 19:00:03.467000+00:00,2023-06-22T19:00:03.644Z,2023-06-22T19:00:03.644Z
nEtpGmsu0j,MOOSPMv3Parser,1687460400,3.09,3.09,3.9,5.33,5.33,4.36,4.59,5.9,5.9,4.71,717.12,222.07,3914.05,40.47,30.24,3.36,30.63,30.69,0.0,0.0,30.71,0.49,25.4,29.9,36.3,28.8,29.555,28.6,2.0,36.433895,-119.922791,27.98,11,600,58,1,e00fce6876826e255108c6bd,2023-06-22 19:00:03.597000+00:00,2023-06-22T19:00:03.827Z,2023-06-22T19:00:03.827Z
tB4Nfr92V6,MOOSPMv3Parser,1687460400,2.98,2.98,2.45,4.35,4.35,2.6,2.63,4.7,4.7,2.64,727.01,202.89,15303.7,29.88,19.17,1.85,19.28,19.28,28.5,23.3,19.29,0.43,27.0,33.1,29.4,22.6,45.878,140.7,1.0,36.785385,-119.773148,85.976997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-22 19:00:04.053000+00:00,2023-06-22T19:00:04.220Z,2023-06-22T19:00:04.220Z
YL3akZahhs,MOOSPMv3Parser,1687461001,3.12,3.12,2.71,4.4,4.4,2.84,2.85,4.62,4.62,2.85,693.49,202.54,42102.93,27.56,21.17,1.53,21.26,21.26,28.1,25.4,21.27,0.43,26.6,32.1,29.2,22.6,37.753,87.5,1.0,36.785309,-119.773102,73.169998,6,600,58,1,e00fce6856818e5885f65487,2023-06-22 19:09:57.590000+00:00,2023-06-22T19:09:57.791Z,2023-06-22T19:09:57.791Z
Mh6FEzNWCS,MOOSPMv3Parser,1687461001,2.98,2.98,1.82,4.26,4.26,1.97,2.03,4.79,4.79,2.06,761.27,197.03,1680.2,29.35,14.18,2.37,14.29,14.31,23.9,33.6,14.31,0.47,25.2,26.7,35.2,32.0,40.359,38.9,3.0,36.634239,-120.38237,26.120001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 19:10:00.403000+00:00,2023-06-22T19:10:00.599Z,2023-06-22T19:10:00.599Z
s9nRRYIib0,MOOSPMv3Parser,1687461001,2.47,2.47,2.51,3.83,3.83,2.65,2.66,3.99,3.99,2.67,833.85,210.28,360.32,28.79,19.67,1.61,19.74,19.74,28.0,25.8,19.75,0.49,26.5,31.5,29.4,24.1,42.228,10.1,3276.7,36.785423,-119.773125,76.644997,0,600,58,1,e00fce6858b443fd80f27170,2023-06-22 19:10:02.690000+00:00,2023-06-22T19:10:03.120Z,2023-06-22T19:10:03.120Z
apPqfjFTv4,MOOSPMv3Parser,1687461000,2.82,2.82,2.62,4.15,4.15,2.75,2.75,4.34,4.34,2.75,715.01,191.39,183.01,28.13,20.49,1.65,20.58,20.58,27.0,26.3,20.58,0.43,26.6,31.0,29.4,23.8,46.773,90.6,1.0,36.785378,-119.773117,65.726997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-22 19:10:02.752000+00:00,2023-06-22T19:10:03.123Z,2023-06-22T19:10:03.123Z
DHCuFpkuA5,MOOSPMv3Parser,1687461000,3.15,3.15,2.4,4.28,4.28,2.55,2.57,4.45,4.45,2.58,739.33,200.38,15345.53,29.34,18.77,1.02,18.87,18.88,28.7,22.7,18.88,0.44,27.5,33.3,28.0,21.8,45.505,151.2,1.0,36.785347,-119.773064,83.985001,8,599,58,1,e00fce6808784ceaf209f949,2023-06-22 19:10:03.197000+00:00,2023-06-22T19:10:03.405Z,2023-06-22T19:10:03.405Z
q2bwWqOF3a,MOOSPMv3Parser,1687461001,3.17,3.17,2.82,5.08,5.08,3.02,3.07,5.25,5.25,3.1,756.81,208.21,2611.29,35.24,22.02,2.14,22.17,22.18,27.3,22.5,22.19,0.45,26.6,31.0,29.4,24.9,35.377,60.6,1.0,36.785332,-119.773094,63.285999,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 19:10:03.276000+00:00,2023-06-22T19:10:03.504Z,2023-06-22T19:10:03.504Z
