objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wZtAOujBcK,MOOSPMv3Parser,1708268400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1529.0,455.0,154771.0,85.0,48.0,5.0,48.0,48.0,11.0,83.0,48.0,0.0,11.0,11.0,90.0,92.0,28.793,95.0,3,36.785351,-119.77317,82.399002,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 15:00:00.045000+00:00,2024-02-18T15:00:00.233Z,2024-02-18T15:00:00.233Z
V7cNIPquvF,MOOSPMv3Parser,1708268400,8.57,8.57,5.34,12.44,12.44,5.6,5.6,13.41,13.41,5.6,1726.32,466.93,67996.15,72.19,41.79,5.3,41.95,41.95,11.4,89.6,41.96,0.35,10.6,10.8,91.8,92.6,0.361,93.0,3,36.785267,-119.773117,56.278,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 15:00:03.225000+00:00,2024-02-18T15:00:03.435Z,2024-02-18T15:00:03.435Z
jQNOG8BwvF,MOOSPMv3Parser,1708269000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1511.0,450.0,154814.0,78.0,49.0,4.0,50.0,50.0,11.0,83.0,50.0,0.0,11.0,11.0,90.0,92.0,30.006,72.0,4,36.785385,-119.773125,66.410004,5,600,58,3,e00fce6856818e5885f65487,2024-02-18 15:10:00.152000+00:00,2024-02-18T15:10:00.307Z,2024-02-18T15:10:00.307Z
DEk1AmuE2b,MOOSPMv3Parser,1708269000,8.9,8.9,5.66,12.66,12.66,5.93,5.93,13.58,13.58,5.93,1796.04,481.81,68034.57,74.62,44.25,5.13,44.42,44.43,11.4,90.0,44.43,0.37,10.9,10.8,91.1,93.1,0.331,67.7,3,36.785332,-119.77314,76.526001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 15:10:03.183000+00:00,2024-02-18T15:10:03.369Z,2024-02-18T15:10:03.369Z
JYvWsyM3no,MOOSPMv3Parser,1708269600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1557.0,464.0,154854.0,88.0,46.0,4.0,46.0,46.0,11.0,83.0,46.0,0.0,11.0,11.0,89.0,92.0,30.527,69.0,4,36.785385,-119.773125,66.405998,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 15:20:00.024000+00:00,2024-02-18T15:20:00.244Z,2024-02-18T15:20:00.244Z
PgxcNlUme0,MOOSPMv3Parser,1708269600,9.07,9.07,5.45,13.21,13.21,5.71,5.71,14.28,14.28,5.71,1827.44,489.86,68071.75,78.17,42.62,6.56,42.79,42.8,11.6,89.8,42.8,0.37,11.7,11.0,88.1,93.2,0.353,68.3,3,36.785252,-119.773132,71.091003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 15:20:03.204000+00:00,2024-02-18T15:20:03.427Z,2024-02-18T15:20:03.427Z
geOquhKG5s,MOOSPMv3Parser,1708270200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1447.0,428.0,155152.0,75.0,44.0,3.0,44.0,44.0,12.0,83.0,44.0,0.0,12.0,11.0,86.0,92.0,28.591,88.0,4,36.785351,-119.773125,73.857002,6,599,58,3,e00fce6856818e5885f65487,2024-02-18 15:30:00.154000+00:00,2024-02-18T15:30:00.369Z,2024-02-18T15:30:00.369Z
mWvQD83BZZ,MOOSPMv3Parser,1708270200,8.2,8.2,4.91,11.78,11.78,5.15,5.15,12.56,12.56,5.15,1687.07,449.48,68218.8,67.52,38.41,4.75,38.56,38.56,12.1,89.2,38.57,0.36,12.3,11.4,86.0,92.3,0.28,90.3,3,36.78524,-119.773163,77.350998,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-18 15:30:03.130000+00:00,2024-02-18T15:30:03.344Z,2024-02-18T15:30:03.344Z
IHuJyJi9UL,MOOSPMv3Parser,1708270800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1304.0,386.0,154927.0,69.0,40.0,3.0,40.0,40.0,12.0,81.0,40.0,0.0,13.0,12.0,84.0,90.0,30.464,70.0,4,36.785393,-119.773125,73.046997,5,600,58,3,e00fce6856818e5885f65487,2024-02-18 15:40:00.086000+00:00,2024-02-18T15:40:00.277Z,2024-02-18T15:40:00.277Z
MkDQjEbAov,MOOSPMv3Parser,1708270800,7.34,7.34,4.55,10.83,10.83,4.77,4.77,11.62,11.62,4.77,1536.18,411.07,68136.05,63.21,35.59,4.85,35.73,35.73,12.5,88.2,35.74,0.37,12.9,11.9,83.9,90.2,0.219,72.2,3,36.785343,-119.773224,43.82,4,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 15:40:03.135000+00:00,2024-02-18T15:40:03.376Z,2024-02-18T15:40:03.376Z
WuFER2WSaK,MOOSPMv3Parser,1708271400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1139.0,339.0,154959.0,55.0,37.0,2.0,37.0,37.0,13.0,79.0,37.0,0.0,13.0,12.0,83.0,88.0,32.552,47.0,4,36.785328,-119.773132,61.965,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 15:50:00.158000+00:00,2024-02-18T15:50:00.403Z,2024-02-18T15:50:00.403Z
I4265WJQk7,MOOSPMv3Parser,1708271400,19.0,19.0,9.0,30.0,29.0,11.0,12.0,34.0,34.0,12.0,3485.0,976.0,59.0,196.0,70.0,17.0,71.0,72.0,8.0,96.0,72.0,0.0,8.0,8.0,100.0,100.0,412.836,78.0,1,36.634056,-120.382881,115.403999,6,339,58,3,e00fce6835b6173deb1a1f49,2024-02-18 15:50:02.730000+00:00,2024-02-18T15:50:02.938Z,2024-02-18T15:50:02.938Z
6rWXqEXeLq,MOOSPMv3Parser,1708271400,6.8,6.8,4.01,9.37,9.37,4.2,4.2,9.73,9.73,4.2,1392.25,373.06,68163.23,54.29,31.37,3.09,31.49,31.49,12.9,87.1,31.49,0.35,13.4,12.5,81.7,88.0,0.206,51.5,3,36.785301,-119.773148,61.460999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 15:50:03.206000+00:00,2024-02-18T15:50:03.450Z,2024-02-18T15:50:03.450Z
