objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XgbSx79HoL,MOOSPMv3Parser,1685343600,6.69,6.69,3.65,8.93,8.93,3.83,3.83,9.49,9.49,3.83,1375.46,370.55,12145.55,48.94,28.6,2.98,28.7,28.71,13.3,65.3,28.71,0.41,12.5,13.7,81.1,71.8,15.637,97.9,1.0,40.594151,-105.075905,1510.915039,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 07:00:01.080000+00:00,2023-05-29T07:00:01.276Z,2023-05-29T07:00:01.276Z
uPqwHYjdFG,MOOSPMv3Parser,1685343600,6.13,6.13,3.9,8.4,8.4,4.14,4.18,8.77,8.77,4.2,1329.62,358.89,25276.5,47.39,30.46,2.26,30.6,30.62,13.2,65.2,30.62,0.49,0.0,12.9,0.0,75.5,22.359,109.0,3276.7,40.594112,-105.075867,1507.526978,6,600,58,1,e00fce6858b443fd80f27170,2023-05-29 07:00:01.351000+00:00,2023-05-29T07:00:01.717Z,2023-05-29T07:00:01.717Z
CSpylokQAU,MOOSPMv3Parser,1685343600,5.89,5.89,3.92,8.01,8.01,4.11,4.11,8.22,8.22,4.11,1089.6,324.85,7423.47,45.23,30.7,2.59,30.82,30.82,13.0,70.5,30.83,0.41,12.5,13.1,80.2,74.2,9.511,56.8,1.0,40.594009,-105.075912,1535.588989,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 07:00:01.582000+00:00,2023-05-29T07:00:01.852Z,2023-05-29T07:00:01.852Z
0XtWWYaas4,MOOSPMv3Parser,1685343601,5.98,5.98,4.13,8.28,8.28,4.34,4.34,8.82,8.82,4.34,1238.02,326.38,1810.52,50.87,32.35,2.9,32.48,32.48,13.1,66.0,32.49,0.41,12.7,13.3,80.1,72.7,20.655,25.2,3.3,40.594265,-105.07589,1519.891968,0,600,58,1,e00fce6850cac69f647dc199,2023-05-29 07:00:03.172000+00:00,2023-05-29T07:00:03.416Z,2023-05-29T07:00:03.416Z
Mo8fbAPZuO,MOOSPMv3Parser,1685343600,4.75,4.75,4.11,7.35,7.35,4.31,4.31,8.31,8.31,4.31,918.28,286.4,1952.75,49.85,32.14,3.17,32.27,32.27,0.2,0.0,32.28,0.4,12.7,13.3,78.6,73.3,16.309,36.8,4.0,40.594086,-105.075729,1484.508057,5,600,58,1,e00fce6876826e255108c6bd,2023-05-29 07:00:03.428000+00:00,2023-05-29T07:00:03.667Z,2023-05-29T07:00:03.667Z
9w1q29CzXn,MOOSPMv3Parser,1685343600,6.31,6.31,4.23,9.19,9.19,4.43,4.43,10.0,10.0,4.43,1319.22,362.69,30103.73,55.82,33.06,4.27,33.19,33.2,13.2,62.9,33.2,0.39,12.6,13.3,79.6,74.4,20.532,95.9,1.0,40.593857,-105.075798,1498.594971,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 07:00:03.832000+00:00,2023-05-29T07:00:04.021Z,2023-05-29T07:00:04.021Z
ZzZXTMUzka,MOOSPMv3Parser,1685343601,6.67,6.67,4.21,9.05,9.05,4.42,4.42,9.27,9.27,4.42,1302.62,359.93,30058.78,53.41,32.97,2.5,33.09,33.09,13.0,63.2,33.1,0.41,12.5,13.1,80.3,73.6,20.036,59.8,1.0,40.594067,-105.076012,1547.659058,7,600,58,1,e00fce68e88237db75a60608,2023-05-29 07:00:03.814000+00:00,2023-05-29T07:00:04.043Z,2023-05-29T07:00:04.043Z
1013pNu3Ri,MOOSPMv3Parser,1685344200,6.34,6.34,3.35,9.03,9.03,3.51,3.51,9.81,9.81,3.51,1328.25,362.55,12168.14,55.87,26.21,4.08,26.29,26.3,13.3,64.9,26.31,0.41,12.6,13.6,80.1,71.7,17.934,81.3,1.0,40.594074,-105.07576,1529.093994,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 07:10:01.182000+00:00,2023-05-29T07:10:01.416Z,2023-05-29T07:10:01.416Z
4wONFxOtMh,MOOSPMv3Parser,1685344200,6.29,6.29,3.84,8.51,8.51,4.16,4.26,8.92,8.92,4.32,1284.2,348.42,25302.17,45.4,29.92,2.6,30.14,30.16,13.1,65.1,30.16,0.51,0.0,12.8,0.0,75.8,24.627,87.3,3276.7,40.594177,-105.075806,1509.795044,6,600,58,1,e00fce6858b443fd80f27170,2023-05-29 07:10:01.338000+00:00,2023-05-29T07:10:01.593Z,2023-05-29T07:10:01.593Z
Ckb0ufg4hN,MOOSPMv3Parser,1685344200,5.57,5.57,3.84,7.36,7.36,4.03,4.03,7.64,7.64,4.03,1025.95,305.37,7449.63,45.25,30.06,1.91,30.17,30.18,13.0,70.2,30.18,0.4,12.6,12.9,79.5,74.2,11.675,48.8,1.3,40.594051,-105.075912,1542.616943,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 07:10:01.593000+00:00,2023-05-29T07:10:01.792Z,2023-05-29T07:10:01.792Z
aVQ0Vn1Qkr,MOOSPMv3Parser,1685344201,5.62,5.62,4.08,7.9,7.9,4.28,4.28,8.33,8.33,4.28,1198.54,317.53,1841.31,44.4,31.9,2.99,32.02,32.03,13.1,66.3,32.03,0.43,12.8,13.2,79.1,72.9,22.799,23.7,4.0,40.594208,-105.075928,1515.462036,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 07:10:03.166000+00:00,2023-05-29T07:10:03.355Z,2023-05-29T07:10:03.355Z
ONh3f37kmq,MOOSPMv3Parser,1685344200,4.32,4.32,3.79,6.36,6.36,3.97,3.97,7.22,7.22,3.97,851.78,262.02,1978.56,40.53,29.65,3.12,29.76,29.77,0.0,0.0,29.77,0.4,12.8,13.2,77.9,73.7,18.505,29.8,4.5,40.594189,-105.07589,1522.436035,5,600,58,1,e00fce6876826e255108c6bd,2023-05-29 07:10:03.671000+00:00,2023-05-29T07:10:03.929Z,2023-05-29T07:10:03.929Z
kEklpEyP3g,MOOSPMv3Parser,1685344200,5.86,5.86,4.0,8.56,8.56,4.2,4.2,8.99,8.99,4.2,1231.87,341.72,30131.05,52.72,31.32,3.32,31.44,31.45,13.1,62.8,31.45,0.39,12.7,13.1,79.0,74.6,22.805,81.1,1.0,40.594387,-105.075806,1556.014038,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 07:10:03.829000+00:00,2023-05-29T07:10:04.004Z,2023-05-29T07:10:04.004Z
N8Wr6AC3id,MOOSPMv3Parser,1685344201,6.42,6.42,4.02,9.05,9.05,4.21,4.21,9.29,9.29,4.21,1249.27,350.86,30086.24,54.83,31.45,3.36,31.56,31.57,13.0,63.1,31.57,0.41,12.6,13.0,79.2,73.7,22.665,51.8,1.0,40.594067,-105.076012,1547.657959,0,600,58,1,e00fce68e88237db75a60608,2023-05-29 07:10:03.827000+00:00,2023-05-29T07:10:04.014Z,2023-05-29T07:10:04.014Z
gnYEH8a8y9,MOOSPMv3Parser,1685344800,6.19,6.19,3.31,8.53,8.53,3.47,3.47,8.95,8.95,3.47,1273.83,349.93,12210.79,46.79,25.92,3.59,26.01,26.02,13.2,65.1,26.03,0.4,12.5,13.4,80.5,71.8,18.734,74.6,1.0,40.594151,-105.07579,1551.022949,5,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 07:20:01.085000+00:00,2023-05-29T07:20:01.361Z,2023-05-29T07:20:01.361Z
ROonYolvbw,MOOSPMv3Parser,1685344800,5.85,5.85,3.59,8.02,8.02,3.85,3.92,8.44,8.44,3.95,1255.99,335.13,25326.26,44.95,28.06,2.34,28.22,28.24,13.0,65.1,28.24,0.5,0.0,12.7,0.0,75.6,25.249,77.9,3276.7,40.594143,-105.075783,1515.051025,5,600,58,1,e00fce6858b443fd80f27170,2023-05-29 07:20:01.352000+00:00,2023-05-29T07:20:01.540Z,2023-05-29T07:20:01.540Z
cRs6KqRdy4,MOOSPMv3Parser,1685344800,5.78,5.78,3.91,7.65,7.65,4.1,4.1,7.72,7.72,4.1,1044.87,313.31,7476.26,43.25,30.59,1.61,30.71,30.71,12.9,70.1,30.71,0.41,12.5,12.8,79.5,74.0,12.398,45.9,2.0,40.594074,-105.075775,1535.281982,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 07:20:01.589000+00:00,2023-05-29T07:20:01.777Z,2023-05-29T07:20:01.777Z
ehO3rmDXtp,MOOSPMv3Parser,1685344801,5.52,5.52,3.97,7.38,7.38,4.16,4.16,7.81,7.81,4.16,1169.17,306.83,1868.37,42.24,31.08,2.18,31.2,31.2,13.0,66.3,31.21,0.41,12.6,13.1,79.2,72.7,23.499,23.0,4.6,40.594215,-105.075874,1524.944946,5,599,58,1,e00fce6850cac69f647dc199,2023-05-29 07:20:03.170000+00:00,2023-05-29T07:20:03.387Z,2023-05-29T07:20:03.387Z
