objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JpYt2v0Not,MOOSPMv3Parser,1707807600,35,28,29,54,44,30,30,57,53,30,5746,1722,65732,331,226,17,226,227,9,69,227,0,8,8,77,78,5.164,243,1,36.785419,-119.773094,46.014999,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 07:00:01.209000+00:00,2024-02-13T07:00:01.456Z,2024-02-13T07:00:01.456Z
BbrlEZeWj0,MOOSPMv3Parser,1707807601,19,19,13,30,29,14,14,32,32,14,3558,988,17353,195,101,14,101,102,8,76,102,0,6,6,91,87,510.985,199,1,36.634193,-120.38237,25.011999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 07:00:01.755000+00:00,2024-02-13T07:00:01.989Z,2024-02-13T07:00:01.989Z
sFjg542h1x,MOOSPMv3Parser,1707808200,46,33,37,70,50,39,39,75,62,39,7509,2247,65982,422,287,22,288,288,9,70,288,0,8,8,80,80,4.816,241,1,36.785378,-119.773201,44.226002,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 07:10:01.364000+00:00,2024-02-13T07:10:01.559Z,2024-02-13T07:10:01.559Z
vzrdvpSu54,MOOSPMv3Parser,1707808201,18,18,13,28,28,14,14,30,30,14,3288,923,17441,181,103,12,103,103,7,76,103,0,5,6,90,88,510.922,194,1,36.634281,-120.382324,15.465,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 07:10:02.067000+00:00,2024-02-13T07:10:02.264Z,2024-02-13T07:10:02.264Z
shhGKtYgw9,MOOSPMv3Parser,1707808800,38,30,29,58,45,31,31,62,56,31,6117,1832,66181,350,229,19,230,230,9,71,230,0,8,8,81,81,5.07,231,1,36.785435,-119.77314,68.305,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 07:20:01.435000+00:00,2024-02-13T07:20:01.646Z,2024-02-13T07:20:01.646Z
LjQFSAKajz,MOOSPMv3Parser,1707808801,19,19,13,28,28,14,14,31,31,14,3342,929,17528,187,101,14,101,101,7,77,101,0,5,5,92,91,510.894,185,1,36.634293,-120.382339,17.481001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 07:20:01.687000+00:00,2024-02-13T07:20:01.889Z,2024-02-13T07:20:01.889Z
fEvlpqRd9T,MOOSPMv3Parser,1707809400,32,27,25,48,40,26,26,51,49,26,5150,1536,66351,289,195,14,196,196,9,72,196,0,8,8,81,82,5.614,207,1,36.785389,-119.773155,67.695999,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 07:30:01.288000+00:00,2024-02-13T07:30:01.586Z,2024-02-13T07:30:01.586Z
8ZYiGg9jTN,MOOSPMv3Parser,1707809401,20,20,13,31,31,14,14,34,34,14,3621,1004,17616,209,102,16,102,102,7,77,102,0,6,5,91,90,510.901,186,1,36.634304,-120.382393,9.779,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 07:30:01.907000+00:00,2024-02-13T07:30:02.124Z,2024-02-13T07:30:02.124Z
i6CY6kSnm0,MOOSPMv3Parser,1707810000,34,28,28,52,42,29,29,56,52,29,5437,1628,66542,313,219,16,220,220,9,72,220,0,8,8,81,83,5.467,215,1,36.785393,-119.773094,74.959999,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 07:40:01.218000+00:00,2024-02-13T07:40:01.416Z,2024-02-13T07:40:01.416Z
2EXAHJryc1,MOOSPMv3Parser,1707810001,20,20,13,31,31,14,14,34,34,14,3617,1001,17705,206,102,16,103,103,7,78,103,0,6,6,91,91,510.929,182,1,36.634224,-120.382393,7.437,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 07:40:01.941000+00:00,2024-02-13T07:40:02.116Z,2024-02-13T07:40:02.116Z
WSFhGUUssP,MOOSPMv3Parser,1707810600,37,29,30,56,44,31,31,59,54,31,5907,1770,66744,335,233,17,234,234,9,72,234,0,8,7,80,82,5.271,226,1,36.785412,-119.77317,64.337997,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 07:50:01.367000+00:00,2024-02-13T07:50:01.580Z,2024-02-13T07:50:01.580Z
iveCzyehvJ,MOOSPMv3Parser,1707810601,19,19,13,29,29,14,14,32,32,14,3546,977,17792,192,101,13,102,102,7,77,102,0,5,6,91,89,510.965,179,1,36.634312,-120.382317,18.768,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 07:50:02.021000+00:00,2024-02-13T07:50:02.389Z,2024-02-13T07:50:02.389Z
