objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZF5lWTp6tC,MOOSPMv3Parser,1719201600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1462.0,414.0,672881.0,62.0,30.0,2.0,31.0,31.0,33.0,20.0,31.0,0.0,36.0,38.0,27.0,27.0,511.043,79.0,1.0,36.785412,-119.773132,70.182999,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 04:00:01.454000+00:00,2024-06-24T04:00:01.786Z,2024-06-24T04:00:01.786Z
Xxj3Nud3Xb,MOOSPMv3Parser,1719201600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,763.0,198.0,15713.0,27.0,18.0,1.0,18.0,18.0,30.0,20.0,18.0,0.0,33.0,34.0,24.0,25.0,512.034,88.0,1.0,36.634296,-120.382324,23.868999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 04:00:03.163000+00:00,2024-06-24T04:00:03.445Z,2024-06-24T04:00:03.445Z
iwONzgSCjC,MOOSPMv3Parser,1719201600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,398.0,122.0,430248.0,19.0,11.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,32.0,33.0,24.0,25.0,0.001,72.0,2.0,36.433949,-119.922745,50.379002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-24 04:00:03.024000+00:00,2024-06-24T04:00:03.471Z,2024-06-24T04:00:03.471Z
WhCT8ovfBb,MOOSPMv3Parser,1719201600,3.82,3.82,1.81,5.38,5.38,1.9,1.9,5.63,5.63,1.9,939.95,244.23,391.27,34.44,14.17,1.5,14.22,14.22,29.3,14.3,14.23,0.35,32.6,33.1,19.7,21.5,0.0,13.7,6.6,36.138996,-120.368591,170.531006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 04:00:02.882000+00:00,2024-06-24T04:00:03.516Z,2024-06-24T04:00:03.516Z
Qgx78d4Mvg,MOOSPMv3Parser,1719202200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1349.0,390.0,672913.0,59.0,31.0,2.0,31.0,31.0,32.0,19.0,31.0,0.0,35.0,37.0,26.0,26.0,510.974,102.0,1.0,36.785267,-119.773209,72.530998,5,600,58,3,e00fce6856818e5885f65487,2024-06-24 04:10:01.485000+00:00,2024-06-24T04:10:01.679Z,2024-06-24T04:10:01.679Z
MEgo42OCJE,MOOSPMv3Parser,1719202200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,741.0,196.0,15727.0,28.0,17.0,1.0,17.0,17.0,30.0,19.0,17.0,0.0,33.0,33.0,23.0,25.0,512.058,63.0,1.0,36.634235,-120.382317,28.499001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 04:10:02.205000+00:00,2024-06-24T04:10:02.415Z,2024-06-24T04:10:02.415Z
PjHShbkvVD,MOOSPMv3Parser,1719202200,3.8,3.8,1.99,5.1,5.1,2.09,2.09,5.38,5.38,2.09,906.58,233.69,404.85,31.29,15.6,1.18,15.66,15.66,29.1,15.2,15.66,0.36,32.5,32.8,20.3,23.0,0.0,13.6,7.0,36.13903,-120.368355,144.044998,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 04:10:02.941000+00:00,2024-06-24T04:10:03.128Z,2024-06-24T04:10:03.128Z
C8XjqEFsVL,MOOSPMv3Parser,1719202200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,431.0,133.0,430264.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,32.0,32.0,25.0,26.0,0.001,47.0,2.0,36.43388,-119.922722,31.638,14,600,58,3,e00fce6876826e255108c6bd,2024-06-24 04:10:03.024000+00:00,2024-06-24T04:10:03.211Z,2024-06-24T04:10:03.211Z
y29qHPouVR,MOOSPMv3Parser,1719202800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1012.0,294.0,672945.0,43.0,26.0,2.0,26.0,26.0,32.0,18.0,26.0,0.0,34.0,36.0,25.0,25.0,510.87,38.0,1.0,36.785267,-119.773209,72.533997,0,600,58,3,e00fce6856818e5885f65487,2024-06-24 04:20:01.474000+00:00,2024-06-24T04:20:01.712Z,2024-06-24T04:20:01.712Z
0FwjxYcbtl,MOOSPMv3Parser,1719202800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,187.0,15740.0,27.0,16.0,2.0,16.0,16.0,30.0,19.0,16.0,0.0,33.0,33.0,23.0,24.0,511.961,62.0,1.0,36.634274,-120.382294,27.525999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 04:20:02.124000+00:00,2024-06-24T04:20:02.337Z,2024-06-24T04:20:02.337Z
