objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DvLFsSyuns,MOOSPMv3Parser,1722819600,5,5,4,7,7,4,4,8,8,4,1047,318,666932,47,29,3,29,29,0,0,29,0,40,43,26,24,0.0,70,1,36.433884,-119.922752,30.905001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 01:00:03.356000+00:00,2024-08-05T01:00:03.559Z,2024-08-05T01:00:03.559Z
y6IHxvHbWl,MOOSPMv3Parser,1722819601,8,8,5,11,11,7,7,12,12,8,1673,443,84371,67,42,4,43,43,37,17,43,0,40,42,26,26,0.001,22,1,35.949627,-119.050461,139.134995,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 01:00:03.448000+00:00,2024-08-05T01:00:03.658Z,2024-08-05T01:00:03.658Z
WxABb7mt3N,MOOSPMv3Parser,1722820201,8,8,4,10,10,4,4,11,11,4,1603,425,84395,62,28,3,28,28,37,17,28,0,39,42,25,26,0.001,20,1,35.949585,-119.050369,121.525002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 01:10:03.505000+00:00,2024-08-05T01:10:03.688Z,2024-08-05T01:10:03.688Z
qLS3mwGzAt,MOOSPMv3Parser,1722820200,5,5,4,8,8,4,4,8,8,4,1036,317,666964,47,29,3,29,29,0,0,29,0,40,42,25,24,0.0,61,1,36.433838,-119.922791,20.07,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 01:10:03.763000+00:00,2024-08-05T01:10:03.960Z,2024-08-05T01:10:03.960Z
BJWkXCaDUN,MOOSPMv3Parser,1722820801,8,8,4,11,11,4,4,11,11,4,1571,420,84421,61,30,4,30,30,36,18,30,0,40,42,26,26,0.001,16,1,35.949638,-119.050301,118.163002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 01:20:03.589000+00:00,2024-08-05T01:20:03.760Z,2024-08-05T01:20:03.760Z
7QCzG6AigE,MOOSPMv3Parser,1722820800,5,5,4,8,8,4,4,8,8,4,1081,328,666996,46,30,1,30,30,0,0,30,0,39,42,28,27,0.0,47,1,36.433933,-119.922729,26.358,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 01:20:03.647000+00:00,2024-08-05T01:20:03.829Z,2024-08-05T01:20:03.829Z
izKQYhHDuL,MOOSPMv3Parser,1722821400,5,5,4,8,8,4,4,8,8,4,1099,336,667028,46,31,3,31,31,0,0,31,0,39,41,29,28,0.0,38,1,36.433849,-119.922768,19.068001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 01:30:03.603000+00:00,2024-08-05T01:30:03.794Z,2024-08-05T01:30:03.794Z
x5NgWTWFMW,MOOSPMv3Parser,1722821401,7,7,4,10,10,4,4,10,10,4,1461,393,84446,57,29,4,29,29,36,18,29,0,39,41,26,26,0.001,31,1,35.949615,-119.050354,121.232002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 01:30:03.686000+00:00,2024-08-05T01:30:03.929Z,2024-08-05T01:30:03.929Z
ojhHQjSLZ8,MOOSPMv3Parser,1722822000,6,6,5,9,9,5,5,10,10,5,1225,373,667060,57,38,5,38,38,0,0,38,0,39,41,30,29,0.0,64,1,36.433979,-119.922783,26.582001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 01:40:03.349000+00:00,2024-08-05T01:40:03.610Z,2024-08-05T01:40:03.610Z
tU2hBOcVJH,MOOSPMv3Parser,1722822001,7,7,4,9,9,4,4,9,9,4,1441,387,84470,52,28,2,28,28,36,18,28,0,39,41,26,27,0.002,27,1,35.949615,-119.050354,121.235001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 01:40:03.678000+00:00,2024-08-05T01:40:03.921Z,2024-08-05T01:40:03.921Z
IvY5nbuHXD,MOOSPMv3Parser,1722822601,7,7,4,9,9,4,4,10,10,4,1393,378,84495,57,28,3,28,28,36,19,28,0,39,41,27,27,0.002,28,1,35.949612,-119.050362,128.207993,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 01:50:03.590000+00:00,2024-08-05T01:50:03.820Z,2024-08-05T01:50:03.820Z
hTp2dOytJy,MOOSPMv3Parser,1722822600,6,6,5,9,9,5,5,9,9,5,1177,360,667092,53,36,3,36,36,0,0,36,0,38,40,31,29,0.0,63,1,36.433846,-119.922821,10.912,4,600,58,3,e00fce6876826e255108c6bd,2024-08-05 01:50:03.671000+00:00,2024-08-05T01:50:03.852Z,2024-08-05T01:50:03.852Z
