objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GVG7KHF7Po,MOOSPMv3Parser,1784926800,0,0,1,1,1,1,1,1,1,1,357,64,69,9,7,0,7,7,37,7,7,1,42,43,14,17,22.193,184,1,36.139111,-120.368393,142.207001,5,600,58,3,e00fce6850cac69f647dc199,2026-07-24 21:00:02.858000+00:00,2026-07-24T21:00:03.762Z,2026-07-24T21:00:03.762Z
AWupP7e80c,MOOSPMv3Parser,1784926801,4,4,3,5,5,3,3,5,5,3,1655,290,599,33,20,1,20,20,35,19,20,0,37,41,27,26,45.211,24,1,36.762657,-119.798683,72.698997,7,600,58,3,e00fce68e88237db75a60608,2026-07-24 21:00:02.985000+00:00,2026-07-24T21:00:03.967Z,2026-07-24T21:00:03.967Z
sDb0DAHtx2,MOOSPMv3Parser,1784926801,0,0,1,1,1,1,1,1,1,1,344,70,4624,10,6,1,6,6,38,6,6,1,39,43,18,17,42.857,96,1,36.139179,-120.368378,150.718994,6,600,58,3,e00fce6808784ceaf209f949,2026-07-24 21:00:03.052000+00:00,2026-07-24T21:00:04.071Z,2026-07-24T21:00:04.071Z
LMhpeAhZxg,MOOSPMv3Parser,1784926801,0,0,1,0,0,1,1,0,0,1,215,61,866,9,7,1,7,7,0,0,7,1,38,42,17,18,35.601,99,1,36.139038,-120.368401,181.772003,7,600,58,3,e00fce6876826e255108c6bd,2026-07-24 21:00:03.398000+00:00,2026-07-24T21:00:04.117Z,2026-07-24T21:00:04.117Z
RLV5kavdrX,MOOSPMv3Parser,1784926800,0,0,1,0,0,1,1,0,0,1,311,72,27156,10,7,1,7,7,36,10,7,0,39,41,16,17,39.456,49,1,36.139042,-120.368401,158.723999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-24 21:00:03.084000+00:00,2026-07-24T21:00:04.133Z,2026-07-24T21:00:04.133Z
qGGSVIH5FU,MOOSPMv3Parser,1784926801,0,0,6554,0,0,6554,6554,0,0,6554,400,82,787550,11,6554,1,6554,6554,37,9,6554,66,0,328,0,655,45.023,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 21:00:03.484000+00:00,2026-07-24T21:00:04.640Z,2026-07-24T21:00:04.640Z
qmMxjMWEYN,MOOSPMv3Parser,1784926801,0,0,1,0,0,1,1,0,0,2,136,61,5,6,7,1,7,7,33,22,7,1,37,39,18,18,26.965,8,1,36.138626,-120.368301,159.990005,7,85,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 21:00:03.794000+00:00,2026-07-24T21:00:04.917Z,2026-07-24T21:00:04.917Z
gVdJ30EdX2,MOOSPMv3Parser,1784926801,0,0,0,1,1,0,0,1,1,0,477,89,0,15,0,1,0,0,38,5,0,2,38,44,17,16,48.023,48,1,36.139065,-120.368324,166.531006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 21:00:04.594000+00:00,2026-07-24T21:00:05.037Z,2026-07-24T21:00:05.037Z
LYBfcTlvDf,MOOSPMv3Parser,1784926801,0,0,1,0,0,1,1,0,0,1,893,89,79,9,5,0,5,6,36,8,6,1,38,41,17,17,48.09,40,1,36.139011,-120.368484,165.955994,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-24 21:00:04.904000+00:00,2026-07-24T21:00:05.589Z,2026-07-24T21:00:05.589Z
C2gMN7cM9M,MOOSPMv3Parser,1784926800,0,0,1,0,0,1,1,0,0,1,274,72,67,10,7,1,7,7,36,9,7,1,38,42,17,17,48.117,35,3277,36.138943,-120.368324,213.520996,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 21:00:07.528000+00:00,2026-07-24T21:00:07.726Z,2026-07-24T21:00:07.726Z
