objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hctfHoyKhW,MOOSPMv3Parser,1748134801,2,2,2,3,3,2,2,3,3,2,523,124,2707,18,17,2,17,17,33,14,17,0,32,38,24,21,511.672,356,1,36.138954,-120.368385,187.865997,8,60,58,3,e00fce68e88237db75a60608,2025-05-25 01:00:02.368000+00:00,2025-05-25T01:00:02.697Z,2025-05-25T01:00:02.697Z
QTEFLL62KD,MOOSPMv3Parser,1748134801,2,2,2,3,3,2,2,3,3,2,530,146,2727,23,15,1,15,15,29,18,15,0,31,34,27,24,45.417,106,1,36.139042,-120.368378,170.557999,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 01:00:02.449000+00:00,2025-05-25T01:00:02.753Z,2025-05-25T01:00:02.753Z
9s7HoDaLgf,MOOSPMv3Parser,1748134800,2,2,2,3,3,2,2,3,3,2,460,127,2317,21,15,1,15,15,31,15,15,0,31,35,25,23,511.584,33,3277,36.139149,-120.368523,166.649994,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 01:00:02.993000+00:00,2025-05-25T01:00:03.222Z,2025-05-25T01:00:03.222Z
WIRUP9ecYj,MOOSPMv3Parser,1748134800,2,2,2,3,3,2,2,3,3,2,816,151,996,22,12,1,12,12,32,14,12,0,32,37,25,22,511.12,124,1,36.138973,-120.36834,180.636002,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 01:00:02.918000+00:00,2025-05-25T01:00:03.233Z,2025-05-25T01:00:03.233Z
FkeZVavMXC,MOOSPMv3Parser,1748134801,0,0,2,0,0,2,2,0,0,2,174,119,1807,12,12,2,13,13,34,19,13,0,33,38,26,21,0.359,265,1,36.138992,-120.368294,207.270004,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 01:00:02.940000+00:00,2025-05-25T01:00:03.244Z,2025-05-25T01:00:03.244Z
ou289ydqy4,MOOSPMv3Parser,1748134801,1,1,2,3,3,2,2,3,3,2,664,163,1889,22,14,2,14,14,29,18,14,0,33,32,23,26,512.097,98,3277,36.13903,-120.368454,186.419006,3,600,58,3,e00fce6858b443fd80f27170,2025-05-25 01:00:03.135000+00:00,2025-05-25T01:00:03.405Z,2025-05-25T01:00:03.405Z
34r2A1FOrw,MOOSPMv3Parser,1748134801,2,2,2,2,2,2,2,2,2,2,409,113,1938,12,14,0,14,14,29,19,14,0,31,33,25,26,0.17,141,1,36.138908,-120.368309,179.576996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 01:00:03.782000+00:00,2025-05-25T01:00:03.957Z,2025-05-25T01:00:03.957Z
nDMZwESpjK,MOOSPMv3Parser,1748134801,1,1,6554,2,2,6554,6554,2,2,6554,506,136,177841,19,6554,1,6554,6554,30,15,6554,66,0,328,0,655,0.049,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6808784ceaf209f949,2025-05-25 01:00:03.787000+00:00,2025-05-25T01:00:04.049Z,2025-05-25T01:00:04.049Z
n9FwdpyTya,MOOSPMv3Parser,1748134800,1,1,2,2,2,2,2,2,2,2,528,138,2450,24,15,1,15,15,32,12,15,0,31,37,26,22,513.186,32,1,36.13903,-120.368408,177.225006,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 01:00:07.465000+00:00,2025-05-25T01:00:07.647Z,2025-05-25T01:00:07.647Z
tGwj3k0FEJ,MOOSPMv3Parser,1748134861,1,1,2,2,2,2,2,3,3,2,492,116,2721,23,17,3,17,17,33,13,17,0,32,38,24,21,511.748,354,1,36.138954,-120.368385,187.865997,8,60,58,3,e00fce68e88237db75a60608,2025-05-25 01:01:02.258000+00:00,2025-05-25T01:01:02.478Z,2025-05-25T01:01:02.478Z
