objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qww6TjH3PG,MOOSPMv3Parser,1728784800,3.06,3.03,1.46,3.88,3.88,2.15,2.67,4.04,4.04,2.93,1745.82,233.69,137.79,14.84,10.83,1.17,11.49,11.62,23.0,24.5,11.65,0.69,23.5,25.2,35.6,34.7,0.013,130.3,1.0,36.139122,-120.36837,198.695007,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 02:00:02.561000+00:00,2024-10-13T02:00:02.773Z,2024-10-13T02:00:02.773Z
H9gsxkDDJG,MOOSPMv3Parser,1728784800,0.83,0.83,6553.5,1.49,1.49,6553.5,6553.5,1.67,1.67,6553.5,312.57,91.69,311438.59,11.36,6553.5,1.02,6553.5,6553.5,22.2,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,28.944,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 02:00:02.732000+00:00,2024-10-13T02:00:03.063Z,2024-10-13T02:00:03.063Z
8EjuLjHHYK,MOOSPMv3Parser,1728784801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,383.0,110.0,5428.0,17.0,13.0,1.0,14.0,14.0,23.0,26.0,14.0,1.0,24.0,26.0,36.0,33.0,26.739,64.0,4.0,36.139183,-120.368416,126.640999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 02:00:03.125000+00:00,2024-10-13T02:00:03.327Z,2024-10-13T02:00:03.327Z
GqFgqn0oZj,MOOSPMv3Parser,1728784800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,308.0,95.0,255300.0,17.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,23.0,25.0,45.0,42.0,0.072,119.0,3.0,36.433632,-119.923416,22.799999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-13 02:00:03.120000+00:00,2024-10-13T02:00:03.338Z,2024-10-13T02:00:03.338Z
Lja6sCSKmQ,MOOSPMv3Parser,1728784801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,78.0,200181.0,12.0,7.0,1.0,8.0,8.0,23.0,22.0,8.0,0.0,24.0,25.0,34.0,34.0,511.377,93.0,2.0,36.010506,-120.140366,226.664993,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 02:00:03.221000+00:00,2024-10-13T02:00:03.438Z,2024-10-13T02:00:03.438Z
TRPTev0EkI,MOOSPMv3Parser,1728784801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,387.0,100.0,6213.0,16.0,14.0,1.0,14.0,14.0,23.0,24.0,14.0,1.0,24.0,25.0,35.0,34.0,25.437,69.0,2.0,36.138962,-120.368263,138.156998,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 02:00:03.714000+00:00,2024-10-13T02:00:03.951Z,2024-10-13T02:00:03.951Z
ZKBFbRsF91,MOOSPMv3Parser,1728784801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,372.0,97.0,3702.0,20.0,14.0,3.0,14.0,15.0,23.0,23.0,15.0,1.0,24.0,25.0,35.0,35.0,515.654,104.0,4.0,36.138924,-120.368324,166.380997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 02:00:04.485000+00:00,2024-10-13T02:00:04.701Z,2024-10-13T02:00:04.701Z
nQAzEvtD5l,MOOSPMv3Parser,1728784801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,110.0,279857.0,16.0,14.0,1.0,14.0,15.0,24.0,30.0,15.0,1.0,26.0,26.0,39.0,38.0,509.938,80.0,2.0,36.785503,-119.773193,42.305,6,600,58,3,e00fce6856818e5885f65487,2024-10-13 02:00:13.535000+00:00,2024-10-13T02:00:13.760Z,2024-10-13T02:00:13.760Z
ZdHMLN2Axw,MOOSPMv3Parser,1728785401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,106.0,279873.0,15.0,14.0,1.0,14.0,14.0,24.0,30.0,14.0,1.0,25.0,26.0,39.0,39.0,509.946,79.0,2.0,36.785366,-119.773148,67.168999,3,600,58,3,e00fce6856818e5885f65487,2024-10-13 02:09:58.257000+00:00,2024-10-13T02:09:58.510Z,2024-10-13T02:09:58.510Z
hrF3Uvgpdt,MOOSPMv3Parser,1728785400,2.39,2.39,1.87,3.46,3.46,3.02,3.91,3.76,3.76,4.35,1487.25,179.28,148.12,21.97,13.59,1.44,14.69,14.91,22.5,25.8,14.97,0.76,22.7,24.6,37.1,36.3,0.013,321.5,1.0,36.138973,-120.368294,179.240005,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 02:10:02.551000+00:00,2024-10-13T02:10:02.740Z,2024-10-13T02:10:02.740Z
px4oaPUJP4,MOOSPMv3Parser,1728785400,1.57,1.57,6553.5,2.63,2.63,6553.5,6553.5,2.78,2.78,6553.5,428.32,128.48,317998.59,18.45,6553.5,1.3,6553.5,6553.5,21.7,32.6,6553.5,65.54,0.0,327.7,0.0,655.3,26.611,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 02:10:02.489000+00:00,2024-10-13T02:10:02.766Z,2024-10-13T02:10:02.766Z
QdeL5HuUik,MOOSPMv3Parser,1728785401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,509.0,144.0,5442.0,22.0,17.0,1.0,17.0,17.0,22.0,27.0,17.0,1.0,23.0,25.0,38.0,35.0,24.938,109.0,3.0,36.139038,-120.368378,154.507996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 02:10:03.206000+00:00,2024-10-13T02:10:03.382Z,2024-10-13T02:10:03.382Z
kL305Xlmps,MOOSPMv3Parser,1728785401,1.0,1.0,2.0,3.0,3.0,4.0,6.0,3.0,3.0,6.0,447.0,109.0,200194.0,24.0,16.0,2.0,18.0,19.0,22.0,24.0,19.0,1.0,24.0,25.0,36.0,35.0,511.341,141.0,2.0,36.010487,-120.140297,218.914001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-13 02:10:03.135000+00:00,2024-10-13T02:10:03.386Z,2024-10-13T02:10:03.386Z
Vz7hu2LZ9p,MOOSPMv3Parser,1728785400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,273.0,84.0,255311.0,16.0,11.0,2.0,11.0,12.0,0.0,0.0,12.0,1.0,23.0,25.0,46.0,43.0,0.075,108.0,4.0,36.433613,-119.923401,27.232,6,600,58,3,e00fce6876826e255108c6bd,2024-10-13 02:10:03.271000+00:00,2024-10-13T02:10:03.480Z,2024-10-13T02:10:03.480Z
VCimUcLHeN,MOOSPMv3Parser,1728785401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,499.0,135.0,6228.0,25.0,19.0,1.0,19.0,19.0,22.0,26.0,19.0,1.0,23.0,25.0,36.0,35.0,23.784,130.0,2.0,36.138962,-120.368263,138.156998,0,600,58,3,e00fce68e88237db75a60608,2024-10-13 02:10:03.627000+00:00,2024-10-13T02:10:03.867Z,2024-10-13T02:10:03.867Z
ri5UnCGbL9,MOOSPMv3Parser,1728785401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,486.0,126.0,3717.0,23.0,18.0,2.0,19.0,19.0,22.0,24.0,19.0,1.0,23.0,25.0,36.0,36.0,515.853,162.0,3.0,36.138981,-120.368309,152.582993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 02:10:04.487000+00:00,2024-10-13T02:10:04.670Z,2024-10-13T02:10:04.670Z
