objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
efb18HlkoJ,MOOSPMv3Parser,1788393600,9,9,8,14,14,8,8,15,15,8,1742,481,179615,99,60,7,60,60,26,26,60,0,28,29,35,34,36.083,7,9,35.949524,-119.049957,105.847,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 00:00:02.809000+00:00,2026-09-03T00:00:03.179Z,2026-09-03T00:00:03.179Z
cjnf9YdoGY,MOOSPMv3Parser,1788393600,3,3,8,7,7,9,9,8,8,9,493,380,25363,77,64,8,64,64,31,26,64,0,30,34,30,27,40.381,9,5,35.96323,-119.291824,30.336,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 00:00:02.990000+00:00,2026-09-03T00:00:03.310Z,2026-09-03T00:00:03.310Z
Hfsc6MLBKx,MOOSPMv3Parser,1788393601,15,15,10,23,23,10,10,24,24,10,3388,803,26609,145,75,10,76,76,28,21,76,0,29,32,31,31,45.386,58,1,36.50322,-120.325417,48.227001,6,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 00:00:03.173000+00:00,2026-09-03T00:00:03.446Z,2026-09-03T00:00:03.446Z
eWux5SbcL8,MOOSPMv3Parser,1788393601,7,7,8,12,12,8,8,12,12,8,1712,402,77774,84,60,6,60,60,29,21,60,0,30,33,30,29,41.152,17,3,35.775051,-119.238541,64.945,6,599,58,3,e00fce68e88237db75a60608,2026-09-03 00:00:03.142000+00:00,2026-09-03T00:00:03.482Z,2026-09-03T00:00:03.482Z
jPSVzdzZom,MOOSPMv3Parser,1788393601,5,5,5,9,9,6,6,9,9,6,1242,355,163944,70,42,3,42,43,33,12,43,0,32,37,26,22,38.399,47,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 00:00:03.275000+00:00,2026-09-03T00:00:03.542Z,2026-09-03T00:00:03.542Z
7GwGwNNHUV,MOOSPMv3Parser,1788393600,2,2,4,5,5,4,4,5,5,4,443,323,20674,57,28,3,28,28,29,27,28,0,30,33,30,27,35.836,37,1,36.198792,-120.104324,87.228996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 00:00:03.455000+00:00,2026-09-03T00:00:03.749Z,2026-09-03T00:00:03.749Z
e7bGtlL88Z,MOOSPMv3Parser,1788393600,7,7,7,11,11,7,7,12,12,7,1517,398,256043,80,55,5,55,55,28,19,55,0,33,31,24,30,512.847,33,1,36.13913,-120.368309,174.964996,8,600,58,3,e00fce6850cac69f647dc199,2026-09-03 00:00:03.475000+00:00,2026-09-03T00:00:03.846Z,2026-09-03T00:00:03.846Z
nptvaVYuhz,MOOSPMv3Parser,1788393601,7,7,0,12,12,0,0,13,13,0,1647,423,0,94,0,7,0,0,30,16,0,2,30,33,29,27,37.084,12,3,36.187496,-119.82193,32.872002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 00:00:03.556000+00:00,2026-09-03T00:00:03.882Z,2026-09-03T00:00:03.882Z
VpzplvCenv,MOOSPMv3Parser,1788393601,6,6,7,10,10,7,7,12,12,7,1252,382,133066,73,55,7,55,55,1,0,55,0,30,32,29,29,26.171,93,6,36.433407,-119.923279,59.101002,5,600,58,3,e00fce6876826e255108c6bd,2026-09-03 00:00:03.714000+00:00,2026-09-03T00:00:03.987Z,2026-09-03T00:00:03.987Z
RAisxEQuaS,MOOSPMv3Parser,1788393600,8,8,8,12,12,9,9,13,13,9,1633,434,30402,83,66,4,66,66,26,29,66,0,28,30,33,33,39.469,16,12,36.523205,-119.278801,79.138,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 00:00:03.712000+00:00,2026-09-03T00:00:04.036Z,2026-09-03T00:00:04.036Z
QESI9QFcap,MOOSPMv3Parser,1788394200,2,2,4,5,5,4,4,5,5,4,445,325,20698,56,28,4,28,28,29,28,28,0,29,32,30,27,36.07,32,1,36.198872,-120.104294,82.530998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 00:10:02.184000+00:00,2026-09-03T00:10:02.342Z,2026-09-03T00:10:02.342Z
ANBCYEljJs,MOOSPMv3Parser,1788394200,7,7,7,11,11,7,7,12,12,7,1511,392,256091,84,56,4,56,56,28,19,56,0,33,31,24,30,512.975,31,1,36.139153,-120.368286,184.164001,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 00:10:02.554000+00:00,2026-09-03T00:10:02.715Z,2026-09-03T00:10:02.715Z
HugxQItKoo,MOOSPMv3Parser,1788394200,3,3,8,8,8,9,9,9,9,9,507,387,25418,80,65,9,66,66,31,26,66,0,30,34,31,28,38.147,16,5,35.96323,-119.291824,30.33,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 00:10:02.755000+00:00,2026-09-03T00:10:02.943Z,2026-09-03T00:10:02.943Z
gsPyYCrZXg,MOOSPMv3Parser,1788394200,9,9,8,14,14,8,8,15,15,8,1729,485,179665,97,59,7,59,59,26,25,59,0,28,29,33,33,36.381,8,9,35.949554,-119.049858,130.526993,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 00:10:02.832000+00:00,2026-09-03T00:10:03.006Z,2026-09-03T00:10:03.006Z
dNtpCIbhJw,MOOSPMv3Parser,1788394201,7,7,7,12,12,8,8,13,13,8,1720,403,77824,87,57,6,58,58,29,20,58,0,30,33,30,28,43.028,19,3,35.775089,-119.238487,67.117996,7,599,58,3,e00fce68e88237db75a60608,2026-09-03 00:10:03.061000+00:00,2026-09-03T00:10:03.231Z,2026-09-03T00:10:03.231Z
Sjv6VIHgLW,MOOSPMv3Parser,1788394201,6,6,6,9,9,6,6,10,10,6,1274,367,163982,73,44,3,44,44,32,13,44,0,32,37,26,23,37.437,45,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 00:10:03.307000+00:00,2026-09-03T00:10:03.492Z,2026-09-03T00:10:03.492Z
JpXPv2sCCe,MOOSPMv3Parser,1788394201,15,15,9,22,22,10,10,23,23,10,3266,769,26673,140,74,11,74,74,28,21,74,0,29,31,32,32,45.119,56,1,36.503223,-120.325348,52.613998,6,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 00:10:03.354000+00:00,2026-09-03T00:10:03.517Z,2026-09-03T00:10:03.517Z
BIIvzSAOD4,MOOSPMv3Parser,1788394201,6,6,0,12,12,0,0,13,13,0,1641,421,0,89,0,10,0,0,30,15,0,2,30,33,28,27,36.606,12,4,36.187496,-119.82193,32.869999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 00:10:03.632000+00:00,2026-09-03T00:10:03.766Z,2026-09-03T00:10:03.766Z
vhQPZ4IE15,MOOSPMv3Parser,1788394201,7,7,7,12,12,8,8,13,13,8,1326,409,133117,82,57,9,58,58,0,0,58,0,30,32,29,29,26.08,93,6,36.433609,-119.923279,49.02,8,600,58,3,e00fce6876826e255108c6bd,2026-09-03 00:10:03.867000+00:00,2026-09-03T00:10:03.994Z,2026-09-03T00:10:03.994Z
g4vxcfCOvV,MOOSPMv3Parser,1788394200,8,8,8,12,12,9,9,13,13,9,1586,424,30459,82,65,4,65,65,26,29,65,0,28,30,34,33,40.8,15,13,36.523415,-119.278725,70.760002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 00:10:20.338000+00:00,2026-09-03T00:10:20.470Z,2026-09-03T00:10:20.470Z
FhhgSHG0Kq,MOOSPMv3Parser,1788394800,2,2,3,5,5,4,4,5,5,4,437,320,20720,57,27,4,27,27,28,28,27,0,29,32,31,28,36.6,32,1,36.198734,-120.104416,64.682999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 00:20:02.435000+00:00,2026-09-03T00:20:02.629Z,2026-09-03T00:20:02.629Z
HBBa7qM8Bx,MOOSPMv3Parser,1788394800,9,9,8,14,14,8,8,15,15,8,1789,496,179719,99,62,7,62,62,26,26,62,0,28,29,35,34,36.695,8,9,35.949516,-119.049965,103.625,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 00:20:02.766000+00:00,2026-09-03T00:20:02.945Z,2026-09-03T00:20:02.945Z
01CFCMkhqo,MOOSPMv3Parser,1788394800,7,7,7,11,11,7,7,12,12,7,1517,400,256139,82,54,4,54,54,27,20,54,0,34,31,24,30,513.099,28,2,36.139153,-120.368286,184.164001,0,600,58,3,e00fce6850cac69f647dc199,2026-09-03 00:20:02.918000+00:00,2026-09-03T00:20:03.087Z,2026-09-03T00:20:03.087Z
