objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
svS7N0cYSw,MOOSPMv3Parser,1785499201,0,0,1,0,0,1,2,0,0,2,142,65,7855,9,7,1,8,8,20,38,8,1,20,21,43,41,19.459,194,1,36.138969,-120.368362,165.929001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 12:00:02.808000+00:00,2026-07-31T12:00:03.504Z,2026-07-31T12:00:03.504Z
pTQIhHWZit,MOOSPMv3Parser,1785499201,1,1,1,1,1,2,2,2,2,2,1148,108,10843,13,10,1,11,11,19,34,11,1,20,21,45,45,14.697,232,1,36.138874,-120.36834,189.854996,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 12:00:02.994000+00:00,2026-07-31T12:00:03.972Z,2026-07-31T12:00:03.972Z
3XvmdU86h6,MOOSPMv3Parser,1785499201,12,12,4,14,14,4,4,15,15,4,2445,657,19183,58,31,3,31,31,18,71,31,0,18,19,74,67,0.383,205,1,36.523323,-119.278824,65.977997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 12:00:03.162000+00:00,2026-07-31T12:00:04.283Z,2026-07-31T12:00:04.283Z
IpRNc1t39X,MOOSPMv3Parser,1785499200,4,4,2,6,6,3,3,6,6,3,1019,262,13438,29,19,2,19,19,19,51,19,1,20,20,55,54,12.292,151,1,35.949726,-119.049965,120.856003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 12:00:02.763000+00:00,2026-07-31T12:00:04.532Z,2026-07-31T12:00:04.532Z
685BKzhFyC,MOOSPMv3Parser,1785499200,0,0,1,0,0,2,2,0,0,2,161,88,7276,12,11,2,12,12,19,38,12,1,20,20,44,43,11.307,240,1,36.138988,-120.368355,170.626007,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 12:00:03.523000+00:00,2026-07-31T12:00:04.577Z,2026-07-31T12:00:04.577Z
iaFRcB81RA,MOOSPMv3Parser,1785499201,2,2,3,4,4,3,4,4,4,4,557,158,14456,28,20,3,21,21,21,32,21,1,22,23,43,42,9.561,242,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 12:00:04.418000+00:00,2026-07-31T12:00:05.550Z,2026-07-31T12:00:05.550Z
i8OoO5qUZs,MOOSPMv3Parser,1785499200,2,2,3,3,3,3,3,3,3,4,653,130,19387,22,23,1,23,23,19,35,23,1,21,20,39,42,18.062,180,2,36.762669,-119.798729,57.845001,8,600,58,3,e00fce68e88237db75a60608,2026-07-31 12:00:04.827000+00:00,2026-07-31T12:00:05.587Z,2026-07-31T12:00:05.587Z
OsL9vBjA4C,MOOSPMv3Parser,1785499200,1,1,2,1,1,2,2,2,2,2,332,77,9053,13,12,1,12,12,18,35,12,1,22,20,37,45,23.041,213,1,36.138935,-120.368462,173.121994,6,600,58,3,e00fce6850cac69f647dc199,2026-07-31 12:00:04.912000+00:00,2026-07-31T12:00:05.755Z,2026-07-31T12:00:05.755Z
AQCerE3oem,MOOSPMv3Parser,1785499200,0,0,2,1,1,2,2,2,2,2,242,71,13836,14,12,3,12,12,0,0,12,1,20,20,43,45,17.064,99,1,36.139091,-120.36837,177.328995,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 12:00:03.897000+00:00,2026-07-31T12:00:05.806Z,2026-07-31T12:00:05.806Z
n4UJbMBPbH,MOOSPMv3Parser,1785499201,3,3,0,5,5,0,0,6,6,0,871,203,0,39,0,4,0,0,19,43,0,2,20,20,47,51,12.937,222,1,36.187481,-119.821983,26.393999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 12:00:05.370000+00:00,2026-07-31T12:00:06.992Z,2026-07-31T12:00:06.992Z
