objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3FpG8M3B6c,MOOSPMv3Parser,1748811600,1,1,2,2,2,2,2,2,2,2,525,148,199438,21,16,1,16,16,36,11,16,0,38,41,19,19,511.617,74,1,36.785404,-119.773155,60.993,13,599,58,3,e00fce6856818e5885f65487,2025-06-01 21:00:00.150000+00:00,2025-06-01T21:00:00.347Z,2025-06-01T21:00:00.347Z
QzYoOeYNsh,MOOSPMv3Parser,1748811600,1,1,2,2,2,2,2,2,2,2,495,135,2274,18,14,1,14,14,36,11,14,0,39,41,16,18,47.793,73,1,36.138916,-120.368004,170.059006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 21:00:02.362000+00:00,2025-06-01T21:00:02.688Z,2025-06-01T21:00:02.688Z
zF2MflCqqF,MOOSPMv3Parser,1748811600,1,1,6554,2,2,6554,6554,3,3,6554,505,126,2970704,18,6554,2,6554,6554,37,7,6554,66,43,328,12,655,513.98,6554,6554,36.138905,-120.368507,166.324997,7,600,58,3,e00fce6808784ceaf209f949,2025-06-01 21:00:02.337000+00:00,2025-06-01T21:00:02.696Z,2025-06-01T21:00:02.696Z
KMm20rKKFN,MOOSPMv3Parser,1748811600,0,0,2,1,1,2,2,1,1,2,440,120,2173,18,14,1,14,14,36,10,14,1,39,42,16,18,37.539,79,3277,36.138981,-120.368637,154.878998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 21:00:02.374000+00:00,2025-06-01T21:00:02.783Z,2025-06-01T21:00:02.783Z
YRgHMgr6pL,MOOSPMv3Parser,1748811600,1,1,2,2,2,2,2,2,2,2,456,131,3528,18,14,2,14,14,36,13,14,0,39,41,17,19,44.714,80,1,36.139019,-120.368301,164.080994,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 21:00:02.426000+00:00,2025-06-01T21:00:02.943Z,2025-06-01T21:00:02.943Z
6dPCU5vglE,MOOSPMv3Parser,1748811600,1,1,2,2,2,2,2,2,2,2,1004,139,1988,17,12,1,12,12,38,9,12,1,40,44,16,16,511.122,292,1,36.138912,-120.368462,154.774002,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 21:00:02.913000+00:00,2025-06-01T21:00:03.169Z,2025-06-01T21:00:03.169Z
6wefKQdsQn,MOOSPMv3Parser,1748811601,0,0,2,0,0,2,2,0,0,2,199,132,1953,13,12,1,13,13,37,16,13,0,39,42,19,18,1.048,170,1,36.139015,-120.3685,160.634995,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 21:00:03.061000+00:00,2025-06-01T21:00:03.401Z,2025-06-01T21:00:03.401Z
ralQjbLqL3,MOOSPMv3Parser,1748811600,1,1,2,3,3,2,2,3,3,2,769,163,27364,27,13,3,13,13,38,5,14,1,39,44,15,15,513.225,161,1,36.138996,-120.368416,155.162003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 21:00:03.457000+00:00,2025-06-01T21:00:03.645Z,2025-06-01T21:00:03.645Z
iI5Wh0JizM,MOOSPMv3Parser,1748811601,1,1,2,2,2,2,2,3,3,2,665,160,2199,23,12,1,12,12,36,10,12,1,39,42,15,16,32.9,216,3277,36.138985,-120.36834,166.787003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-01 21:00:03.449000+00:00,2025-06-01T21:00:03.716Z,2025-06-01T21:00:03.716Z
AWuJhjgeF8,MOOSPMv3Parser,1748811601,0,0,1,0,0,2,2,0,0,2,199,104,11600,12,11,1,11,11,37,18,11,0,39,42,17,16,43.937,156,1,36.139011,-120.368431,175.531998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 21:00:03.559000+00:00,2025-06-01T21:00:03.771Z,2025-06-01T21:00:03.771Z
nO2QxWG2GF,MOOSPMv3Parser,1748811601,1,1,2,2,2,2,2,2,2,2,599,129,2549,19,16,1,16,16,36,10,16,1,39,41,16,18,54.847,102,1,36.13887,-120.368378,153.328995,7,600,58,3,e00fce68e88237db75a60608,2025-06-01 21:00:03.930000+00:00,2025-06-01T21:00:04.103Z,2025-06-01T21:00:04.103Z
j4eCbf4Rd6,MOOSPMv3Parser,1748811600,1,1,2,2,2,2,2,2,2,2,369,105,18104,18,13,1,13,13,0,0,13,1,42,46,14,14,22.986,312,1,36.139038,-120.368469,165.518005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-01 21:00:06.900000+00:00,2025-06-01T21:00:07.130Z,2025-06-01T21:00:07.130Z
