objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AEqareH9c2,MOOSPMv3Parser,1750327200,4,4,4,6,6,4,4,7,7,4,866,256,57239,41,29,2,29,29,23,41,29,0,25,25,47,48,24.398,259,1,36.785461,-119.773071,70.399002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 10:00:01.530000+00:00,2025-06-19T10:00:01.769Z,2025-06-19T10:00:01.769Z
Po6flxWQ84,MOOSPMv3Parser,1750327201,4,4,3,6,6,4,4,7,7,4,1176,300,53494,38,26,2,26,26,23,37,26,1,25,25,47,47,16.213,434,3277,36.785355,-119.773102,68.916,6,600,58,3,e00fce6858b443fd80f27170,2025-06-19 10:00:01.852000+00:00,2025-06-19T10:00:02.095Z,2025-06-19T10:00:02.095Z
dU6VY0GFUm,MOOSPMv3Parser,1750327200,3,3,3,4,4,3,3,4,4,3,567,174,166517,29,22,2,22,22,0,0,22,0,23,22,40,42,15.896,417,1,36.138969,-120.368286,193.005005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-19 10:00:02.292000+00:00,2025-06-19T10:00:02.525Z,2025-06-19T10:00:02.525Z
WXoPLcUr21,MOOSPMv3Parser,1750327201,0,0,3,1,1,3,3,1,1,3,286,184,7161,27,25,2,25,25,23,41,25,0,25,25,47,45,18.261,247,1,36.785439,-119.773155,71.468002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 10:00:02.919000+00:00,2025-06-19T10:00:03.122Z,2025-06-19T10:00:03.122Z
SI56XxKu5D,MOOSPMv3Parser,1750327201,4,4,3,6,6,3,3,6,6,3,1348,255,47793,33,20,2,20,20,20,33,20,0,21,22,44,44,514.056,236,1,36.138866,-120.368401,189.496002,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 10:00:03.041000+00:00,2025-06-19T10:00:03.242Z,2025-06-19T10:00:03.242Z
Q3CAMtlSiR,MOOSPMv3Parser,1750327201,1,1,3,1,1,3,3,2,2,3,284,211,7333,26,25,2,25,25,24,40,25,0,25,25,48,46,0.04,275,1,36.785343,-119.773102,75.920998,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 10:00:03.483000+00:00,2025-06-19T10:00:03.769Z,2025-06-19T10:00:03.769Z
hRfTXw28PE,MOOSPMv3Parser,1750327201,4,4,3,6,6,4,4,6,6,4,855,237,55233,39,27,3,27,27,23,38,27,1,25,25,47,48,19.149,275,3277,36.785477,-119.77317,77.403999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 10:00:03.653000+00:00,2025-06-19T10:00:03.873Z,2025-06-19T10:00:03.873Z
2dRXKTAnE7,MOOSPMv3Parser,1750327201,6,6,4,7,7,4,4,8,8,4,1153,322,57568,42,29,3,29,29,23,40,29,0,25,25,46,46,24.99,258,1,36.785336,-119.773125,63.007,13,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 10:00:03.700000+00:00,2025-06-19T10:00:03.999Z,2025-06-19T10:00:03.999Z
4O7L8NAPj0,MOOSPMv3Parser,1750327201,4,4,4,6,6,4,4,7,7,4,1024,265,65233,42,32,3,32,32,23,43,32,0,25,25,47,48,32.019,252,1,36.78532,-119.77317,70.619003,0,600,58,3,e00fce68e88237db75a60608,2025-06-19 10:00:04.525000+00:00,2025-06-19T10:00:04.739Z,2025-06-19T10:00:04.739Z
vyRuSl1VUu,MOOSPMv3Parser,1750327200,3,3,4,5,5,4,4,6,6,4,874,213,88901,37,28,3,28,28,20,30,28,0,21,21,44,44,516.223,243,1,36.139034,-120.368416,175.587006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 10:00:09.580000+00:00,2025-06-19T10:00:09.827Z,2025-06-19T10:00:09.827Z
