objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eO050PD25D,MOOSPMv3Parser,1755979200,15,15,8,21,21,9,9,21,21,9,3418,872,203357,142,66,4,66,66,31,26,66,0,35,35,31,33,33.908,50,3277,35.949684,-119.049942,109.697998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-23 20:00:02.090000+00:00,2025-08-23T20:00:02.359Z,2025-08-23T20:00:02.359Z
o4XZIFvxEu,MOOSPMv3Parser,1755979200,3,3,6,6,6,6,6,6,6,6,559,410,188267,58,46,3,47,47,36,24,47,0,38,40,23,22,45.217,27,1,35.670395,-119.239075,75.686996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 20:00:02.820000+00:00,2025-08-23T20:00:03.068Z,2025-08-23T20:00:03.068Z
cx3LginiTL,MOOSPMv3Parser,1755979200,11,11,7,16,16,7,7,16,16,7,2280,638,284543,97,55,5,55,55,35,20,55,0,36,40,30,27,54.27,26,3277,36.526615,-119.29026,94.935997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 20:00:03.248000+00:00,2025-08-23T20:00:03.564Z,2025-08-23T20:00:03.564Z
Qf0eXTcKxN,MOOSPMv3Parser,1755979201,6,6,4,8,8,4,4,8,8,4,1244,362,161973,49,29,1,30,30,38,12,30,0,41,44,19,18,51.798,106,1,35.613255,-119.689583,46.648998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 20:00:03.494000+00:00,2025-08-23T20:00:03.663Z,2025-08-23T20:00:03.663Z
nIW3k2PO6Y,MOOSPMv3Parser,1755979201,1,1,3,3,3,3,3,3,3,3,423,304,71741,41,25,2,25,25,42,17,25,0,43,47,17,17,35.647,130,1,36.138969,-120.368408,161.742004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 20:00:03.610000+00:00,2025-08-23T20:00:03.797Z,2025-08-23T20:00:03.797Z
5eaG6AfBMb,MOOSPMv3Parser,1755979201,6,6,4,8,8,4,4,9,9,4,1372,376,13295,53,32,2,32,32,35,12,32,0,39,41,18,19,0.0,50,1,36.037704,-120.173256,203.604996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 20:00:04.013000+00:00,2025-08-23T20:00:04.181Z,2025-08-23T20:00:04.181Z
nTz0Xwon8E,MOOSPMv3Parser,1755979201,4,4,3,6,6,3,3,6,6,3,1681,297,13367,42,24,2,24,24,39,8,24,0,43,45,15,16,47.655,202,1,36.005398,-120.11731,226.449997,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 20:00:04.428000+00:00,2025-08-23T20:00:04.648Z,2025-08-23T20:00:04.648Z
xc3hOCG42n,MOOSPMv3Parser,1755979200,8,8,9,17,17,10,10,17,17,10,700,594,114101,97,74,4,74,74,31,32,74,0,27,35,50,34,43.124,147,1,40.59407,-105.07579,1505.186035,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 20:00:05.220000+00:00,2025-08-23T20:00:05.443Z,2025-08-23T20:00:05.443Z
OLmUuPk08D,MOOSPMv3Parser,1755979800,16,16,9,21,21,9,9,22,22,9,3594,921,203417,142,70,5,70,70,32,24,70,0,36,38,28,28,37.433,31,3277,35.949684,-119.049942,109.691002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-23 20:10:01.943000+00:00,2025-08-23T20:10:02.142Z,2025-08-23T20:10:02.142Z
NO59pFW6HT,MOOSPMv3Parser,1755979801,1,1,3,3,3,3,3,3,3,3,438,316,71763,44,26,2,26,26,42,18,26,0,43,48,18,17,34.257,151,1,36.139065,-120.368286,159.401001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 20:10:02.667000+00:00,2025-08-23T20:10:02.875Z,2025-08-23T20:10:02.875Z
rR9yVHJQC8,MOOSPMv3Parser,1755979801,7,7,5,10,10,5,5,10,10,5,1486,437,162007,60,38,2,38,38,37,14,38,0,39,43,21,20,46.915,177,1,35.61327,-119.689545,50.588001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 20:10:03.407000+00:00,2025-08-23T20:10:03.616Z,2025-08-23T20:10:03.616Z
ddyyf57Pkx,MOOSPMv3Parser,1755979800,13,13,8,18,18,8,8,18,18,8,2516,703,284595,108,59,5,59,59,34,20,59,0,36,39,29,27,47.504,34,3277,36.526585,-119.290298,77.264999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 20:10:03.380000+00:00,2025-08-23T20:10:03.626Z,2025-08-23T20:10:03.626Z
4b28ZWGa0N,MOOSPMv3Parser,1755979801,5,5,4,7,7,4,4,8,8,4,1236,338,13321,48,29,2,29,29,35,12,29,0,39,41,18,19,0.0,35,1,36.037659,-120.173294,231.785995,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 20:10:04.102000+00:00,2025-08-23T20:10:04.311Z,2025-08-23T20:10:04.311Z
fXCL1e0CqX,MOOSPMv3Parser,1755979801,4,4,3,6,6,3,3,6,6,3,1759,302,13386,40,23,2,23,23,39,8,23,0,43,45,15,16,49.13,162,1,36.005188,-120.11731,223.276993,4,600,58,3,e00fce68e88237db75a60608,2025-08-23 20:10:04.374000+00:00,2025-08-23T20:10:04.588Z,2025-08-23T20:10:04.588Z
