objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hgO56N0AKd,MOOSPMv3Parser,1697990400,5.34,5.34,3.75,7.6,7.6,3.93,3.93,7.78,7.78,3.93,1142.49,314.42,566857.38,47.3,29.37,2.35,29.45,29.46,19.1,52.9,29.46,0.45,19.1,20.6,61.3,54.5,23.942,63.8,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 16:00:01.696000+00:00,2023-10-22T16:00:01.903Z,2023-10-22T16:00:01.903Z
B4YyZc3VMT,MOOSPMv3Parser,1697990400,9.0,9.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1846.0,496.0,21266.0,79.0,32.0,5.0,32.0,32.0,16.0,61.0,32.0,0.0,16.0,17.0,69.0,66.0,10.101,157.0,1.0,36.63427,-120.38237,23.277,5,599,58,3,e00fce6835b6173deb1a1f49,2023-10-22 16:00:01.789000+00:00,2023-10-22T16:00:01.995Z,2023-10-22T16:00:01.995Z
dSFAHnlFlp,MOOSPMv3Parser,1697990401,10.0,10.0,4.0,16.0,16.0,4.0,4.0,18.0,18.0,4.0,2019.0,578.0,12738302.0,107.0,33.0,7.0,33.0,33.0,16.0,61.0,33.0,0.0,16.0,17.0,69.0,66.0,11.216,142.0,1.0,36.63427,-120.38237,23.277,5,1,58,3,e00fce6835b6173deb1a1f49,2023-10-22 16:00:01.956000+00:00,2023-10-22T16:00:02.218Z,2023-10-22T16:00:02.218Z
7kE1YkOuUE,MOOSPMv3Parser,1697990401,6.05,6.05,4.42,8.37,8.37,4.63,4.63,8.82,8.82,4.63,1122.02,336.42,445388.09,54.65,34.56,2.2,34.7,34.7,18.2,55.3,34.71,0.4,17.4,19.3,64.2,56.0,0.0,130.4,1.0,35.135952,-119.458984,285.230011,9,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 16:00:02.025000+00:00,2023-10-22T16:00:02.248Z,2023-10-22T16:00:02.248Z
cWpLxQOLXa,MOOSPMv3Parser,1697990400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,970.0,270.0,432246.0,46.0,24.0,3.0,24.0,24.0,18.0,49.0,24.0,0.0,18.0,19.0,58.0,55.0,7.166,250.0,1.0,35.613216,-119.689644,61.280998,12,600,58,3,e00fce68e88237db75a60608,2023-10-22 16:00:02.083000+00:00,2023-10-22T16:00:02.263Z,2023-10-22T16:00:02.263Z
GPoBA32DMS,MOOSPMv3Parser,1697990401,15.0,15.0,16.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2703.0,809.0,106.0,168.0,122.0,8.0,123.0,123.0,15.0,72.0,123.0,0.0,17.0,16.0,72.0,78.0,0.815,65.0,1.0,36.785393,-119.773247,71.305,7,254,58,3,e00fce6856818e5885f65487,2023-10-22 16:00:03.249000+00:00,2023-10-22T16:00:03.454Z,2023-10-22T16:00:03.454Z
sSDE144sj2,MOOSPMv3Parser,1697990400,7.0,7.0,4.0,10.0,10.0,4.0,5.0,10.0,10.0,5.0,1331.0,385.0,589668.0,61.0,33.0,4.0,33.0,33.0,16.0,60.0,33.0,0.0,17.0,18.0,70.0,68.0,13.654,278.0,3277.0,36.503098,-120.325363,51.313,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 16:00:03.454000+00:00,2023-10-22T16:00:03.654Z,2023-10-22T16:00:03.654Z
ltEFr2GJhR,MOOSPMv3Parser,1697990401,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2120.0,596.0,682821.0,115.0,60.0,7.0,60.0,60.0,16.0,65.0,60.0,0.0,17.0,17.0,76.0,73.0,11.514,159.0,1.0,35.955238,-119.036743,127.823997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-22 16:00:03.453000+00:00,2023-10-22T16:00:03.667Z,2023-10-22T16:00:03.667Z
k7kJWftIEP,MOOSPMv3Parser,1697990401,6.4,6.4,3.44,9.33,9.33,3.6,3.6,9.97,9.97,3.6,1390.15,365.99,233227.95,57.58,26.88,3.83,26.99,26.99,15.6,58.2,26.99,0.36,16.9,15.9,62.8,65.9,0.089,108.6,1.0,36.138866,-120.368309,167.824005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 16:00:03.515000+00:00,2023-10-22T16:00:03.717Z,2023-10-22T16:00:03.717Z
l9ekzFWGGT,MOOSPMv3Parser,1697990400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,898.0,232.0,538015.0,37.0,23.0,2.0,24.0,24.0,17.0,56.0,24.0,0.0,18.0,18.0,63.0,58.0,22.78,130.0,1.0,36.010513,-120.140335,217.516998,9,600,58,3,e00fce6850cac69f647dc199,2023-10-22 16:00:04.234000+00:00,2023-10-22T16:00:04.431Z,2023-10-22T16:00:04.431Z
