objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QEV0V3NGhv,MOOSPMv3Parser,1688576400,8.2,8.2,5.51,12.02,12.02,5.78,5.78,12.44,12.44,5.78,1608.05,455.49,80346.03,80.53,43.09,3.97,43.26,43.27,29.3,27.1,43.27,0.39,29.5,33.7,32.1,27.0,42.474,115.7,2.0,36.785267,-119.773178,52.263,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 17:00:02.248000+00:00,2023-07-05T17:00:02.476Z,2023-07-05T17:00:02.476Z
TXh2rAg6J8,MOOSPMv3Parser,1688576401,8.94,8.94,6.44,12.81,12.81,6.75,6.75,13.56,13.56,6.75,1588.06,477.25,117505.28,82.95,50.4,3.45,50.6,50.61,28.7,30.0,50.61,0.39,28.8,32.5,33.0,28.2,31.341,110.3,1.0,36.785404,-119.773056,59.976002,6,600,58,1,e00fce6856818e5885f65487,2023-07-05 17:00:02.247000+00:00,2023-07-05T17:00:02.505Z,2023-07-05T17:00:02.505Z
H3TcxEgikS,MOOSPMv3Parser,1688576400,3.83,3.83,3.2,5.72,5.72,3.53,3.68,6.0,6.0,3.75,828.07,232.23,49494.38,40.65,24.86,2.28,25.13,25.18,32.3,17.2,25.19,0.48,31.5,37.4,22.5,18.1,0.075,216.0,1.0,35.613331,-119.689629,54.181,8,600,58,1,e00fce68e88237db75a60608,2023-07-05 17:00:02.768000+00:00,2023-07-05T17:00:02.972Z,2023-07-05T17:00:02.972Z
QmmOo7d5UD,MOOSPMv3Parser,1688576400,7.91,7.91,6.14,11.26,11.26,6.44,6.44,11.47,11.47,6.44,1450.89,433.65,747.01,73.78,48.04,3.27,48.22,48.23,28.6,33.5,48.23,0.39,28.5,32.4,34.0,28.5,29.183,59.9,1.0,36.785397,-119.773148,59.069,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 17:00:02.806000+00:00,2023-07-05T17:00:03.004Z,2023-07-05T17:00:03.004Z
n6ZnZNzWrE,MOOSPMv3Parser,1688576400,9.19,9.19,5.3,13.42,13.42,5.56,5.56,14.08,14.08,5.56,1795.67,493.16,82758.21,85.95,41.46,4.99,41.63,41.63,28.6,29.2,41.64,0.38,29.0,32.3,33.0,29.4,21.74,106.3,2.0,36.785305,-119.773125,61.812,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 17:00:02.806000+00:00,2023-07-05T17:00:03.027Z,2023-07-05T17:00:03.027Z
qHOiUwCGlj,MOOSPMv3Parser,1688576400,12.03,12.03,11.72,19.07,19.07,12.3,12.3,21.09,21.09,12.3,2087.97,654.26,45655.12,131.84,91.74,8.71,92.11,92.12,0.0,0.0,92.12,0.41,25.9,29.9,42.6,34.5,24.189,66.9,2.0,36.433964,-119.922783,19.162001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-05 17:00:04.997000+00:00,2023-07-05T17:00:05.249Z,2023-07-05T17:00:05.249Z
Kqmli3yiYI,MOOSPMv3Parser,1688576400,10.54,10.54,6.96,16.32,16.32,7.3,7.3,17.76,17.76,7.3,2082.89,566.17,53495.29,110.34,54.48,9.1,54.66,54.68,23.9,38.1,54.69,0.41,25.8,27.2,40.2,37.0,34.358,82.9,3.0,36.63427,-120.382347,22.035,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 17:00:06.726000+00:00,2023-07-05T17:00:06.913Z,2023-07-05T17:00:06.913Z
0svyGFf6km,MOOSPMv3Parser,1688576401,6.58,6.27,4.43,9.2,8.97,4.87,5.05,9.86,9.75,5.13,1318.37,379.95,9058.84,54.95,34.5,2.66,34.84,34.9,29.6,27.5,34.91,0.49,29.3,34.2,32.6,24.2,34.51,106.1,2.0,36.130096,-120.333893,159.998993,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 17:00:09.050000+00:00,2023-07-05T17:00:09.253Z,2023-07-05T17:00:09.253Z
YdSBKRWQqD,MOOSPMv3Parser,1688577000,8.35,8.35,5.48,12.32,12.32,5.75,5.75,12.71,12.71,5.75,1606.85,457.44,80383.55,85.99,42.87,4.39,43.04,43.04,29.9,26.4,43.05,0.38,30.0,34.3,31.5,26.5,44.638,104.2,1.0,36.785423,-119.773224,71.014999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 17:10:02.373000+00:00,2023-07-05T17:10:02.627Z,2023-07-05T17:10:02.627Z
KAT2FIZwoW,MOOSPMv3Parser,1688577001,8.88,8.88,6.43,13.2,13.2,6.75,6.75,13.91,13.91,6.75,1608.31,480.75,117548.89,90.91,50.35,3.55,50.55,50.55,29.1,29.3,50.56,0.39,29.1,33.1,32.5,27.5,33.858,94.9,1.0,36.785404,-119.773056,59.976002,0,600,58,1,e00fce6856818e5885f65487,2023-07-05 17:10:02.531000+00:00,2023-07-05T17:10:02.795Z,2023-07-05T17:10:02.795Z
