objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGo1SIgnxy,MOOSPMv3Parser,1782320400,4,4,3,5,5,3,3,6,6,3,803,238,10520,35,22,2,22,22,30,30,22,0,32,34,34,34,513.623,47,2,36.139065,-120.368317,173.718002,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T17:00:01.965Z,2026-06-24T17:00:02.179Z,2026-06-24T17:00:02.179Z
AP8wKEzADs,MOOSPMv3Parser,1782320400,4,4,3,5,5,3,3,6,6,3,952,236,21971,37,22,1,22,22,30,26,22,0,32,35,33,31,512.037,62,2,36.139004,-120.368355,183.591995,7,600,58,3,e00fce6850cac69f647dc199,2026-06-24T17:00:02.099Z,2026-06-24T17:00:02.329Z,2026-06-24T17:00:02.329Z
E4EUCrWEO3,MOOSPMv3Parser,1782320400,4,4,2,6,6,2,2,6,6,2,1280,270,9339,33,17,2,17,17,31,24,17,0,32,36,34,32,54.197,77,1,36.139008,-120.368332,184.014008,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T17:00:02.746Z,2026-06-24T17:00:03.162Z,2026-06-24T17:00:03.162Z
0L2WrTd4uv,MOOSPMv3Parser,1782320401,4,4,2,6,6,2,2,6,6,2,962,258,9263,37,18,2,18,18,30,25,18,0,32,35,34,33,39.11,57,1,36.139088,-120.368378,167.201996,7,600,58,3,e00fce6808784ceaf209f949,2026-06-24T17:00:02.834Z,2026-06-24T17:00:03.261Z,2026-06-24T17:00:03.261Z
qHZCQQXeaO,MOOSPMv3Parser,1782320400,0,0,3,1,1,3,3,1,1,3,296,208,14073,30,22,2,22,22,32,30,22,0,33,35,34,32,31.795,50,2,36.139023,-120.368347,170.837997,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T17:00:02.939Z,2026-06-24T17:00:03.357Z,2026-06-24T17:00:03.357Z
NsCYYiVOF3,MOOSPMv3Parser,1782320401,4,4,3,5,5,3,3,5,5,3,774,218,5691158,22,23,2,23,23,30,29,23,0,32,34,34,34,513.137,58,2,36.139065,-120.368317,173.718002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T17:00:02.968Z,2026-06-24T17:00:03.664Z,2026-06-24T17:00:03.664Z
mEMxtvMeXd,MOOSPMv3Parser,1782320401,4,4,3,6,6,3,3,6,6,3,898,253,22682,38,24,2,24,24,30,26,24,0,32,34,32,32,39.237,57,3277,36.139023,-120.368401,174.481995,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-24T17:00:03.371Z,2026-06-24T17:00:03.736Z,2026-06-24T17:00:03.736Z
B1k7suN25A,MOOSPMv3Parser,1782320402,4,4,3,5,5,3,3,5,5,3,774,218,5691178,22,23,2,23,23,30,29,23,0,32,34,34,34,514.029,59,2,36.139065,-120.368317,173.718002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T17:00:03.781Z,2026-06-24T17:00:04.064Z,2026-06-24T17:00:04.064Z
OYBmOkXfpa,MOOSPMv3Parser,1782320400,4,4,3,6,6,3,3,7,7,3,1074,279,44371,47,25,3,25,25,31,23,25,0,31,36,33,31,39.406,51,1,36.139072,-120.368324,175.408997,13,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T17:00:03.936Z,2026-06-24T17:00:04.337Z,2026-06-24T17:00:04.337Z
h5bL3210HY,MOOSPMv3Parser,1782320401,5,5,3,6,6,3,3,6,6,3,1360,270,30125,36,25,1,25,25,30,27,25,0,32,34,32,32,33.684,57,2,36.139023,-120.368423,167.216003,11,600,58,3,e00fce68e88237db75a60608,2026-06-24T17:00:03.908Z,2026-06-24T17:00:04.460Z,2026-06-24T17:00:04.460Z
cgNwgpa7jr,MOOSPMv3Parser,1782320401,3,3,4,5,5,4,4,5,5,4,801,231,24,33,28,1,28,28,30,35,28,0,32,33,32,34,440.559,42,1,36.139019,-120.368378,185.977997,8,243,58,3,e00fce6856818e5885f65487,2026-06-24T17:00:04.399Z,2026-06-24T17:00:04.607Z,2026-06-24T17:00:04.607Z
u68Kx1reGG,MOOSPMv3Parser,1782320401,4,4,3,6,6,3,3,6,6,3,1189,286,24,42,25,2,25,25,29,32,25,0,31,33,33,34,21.49,73,3277,36.139076,-120.368362,158.916,7,600,58,3,e00fce6858b443fd80f27170,2026-06-24T17:00:04.924Z,2026-06-24T17:00:05.110Z,2026-06-24T17:00:05.110Z
D75DK22jfv,MOOSPMv3Parser,1782320403,4,4,3,4,4,3,3,5,5,3,792,224,5691198,22,23,1,23,23,30,29,23,0,32,34,34,34,512.627,59,2,36.139065,-120.368317,173.718002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T17:00:04.963Z,2026-06-24T17:00:05.173Z,2026-06-24T17:00:05.173Z
Xi1D1lxUDw,MOOSPMv3Parser,1782320401,3,3,3,5,5,3,3,5,5,3,737,223,9589,34,21,2,21,21,0,0,21,0,32,37,32,29,515.564,97,2,36.139076,-120.368416,163.248993,6,600,58,3,e00fce6876826e255108c6bd,2026-06-24T17:00:05.388Z,2026-06-24T17:00:05.581Z,2026-06-24T17:00:05.581Z
BuGO7zKd9s,MOOSPMv3Parser,1782320404,4,4,3,4,4,3,3,5,5,3,792,224,5691218,22,23,1,23,23,30,29,23,0,32,34,34,34,512.627,60,2,36.139065,-120.368317,173.718002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T17:00:05.775Z,2026-06-24T17:00:05.924Z,2026-06-24T17:00:05.924Z
