objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X0yT1Fsf7l,MOOSPMv3Parser,1758618000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25731846,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.661,6554,6554,35.670464,-119.239044,77.098999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 09:00:02.424000+00:00,2025-09-23T09:00:02.604Z,2025-09-23T09:00:02.604Z
IqL9Crk2k5,MOOSPMv3Parser,1758618001,15,15,9,22,22,10,10,22,22,10,3008,789,531761,124,72,5,72,72,21,59,72,0,22,22,64,63,21.869,129,3277,35.949535,-119.049927,94.432999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 09:00:02.663000+00:00,2025-09-23T09:00:02.889Z,2025-09-23T09:00:02.889Z
E6Vbno6klD,MOOSPMv3Parser,1758618000,0,0,3,2,2,3,3,2,2,3,290,201,1906,33,24,3,24,24,20,43,24,0,20,21,51,47,0.812,240,1,36.139103,-120.368408,163.076004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 09:00:02.877000+00:00,2025-09-23T09:00:03.063Z,2025-09-23T09:00:03.063Z
pGuQ2kseAH,MOOSPMv3Parser,1758618000,34,28,21,50,41,22,22,51,49,22,5833,1687,655144,308,164,17,165,165,21,78,165,0,22,22,73,72,13.332,140,3277,36.526649,-119.290344,70.560997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 09:00:03.700000+00:00,2025-09-23T09:00:03.895Z,2025-09-23T09:00:03.895Z
ZUvW6r27GY,MOOSPMv3Parser,1758618001,3,3,3,5,5,4,4,5,5,4,935,217,180927,33,27,2,27,27,21,41,27,0,22,23,48,46,27.714,150,1,36.005196,-120.11734,214.832001,10,600,58,3,e00fce68e88237db75a60608,2025-09-23 09:00:03.887000+00:00,2025-09-23T09:00:04.073Z,2025-09-23T09:00:04.073Z
Ll5SWj7GQD,MOOSPMv3Parser,1758618001,5,5,3,6,6,4,4,7,7,4,947,264,217003,37,26,2,27,27,20,36,27,0,21,22,45,43,0.007,180,1,36.037601,-120.173203,216.690994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 09:00:05.298000+00:00,2025-09-23T09:00:05.526Z,2025-09-23T09:00:05.526Z
B70NgU5gj7,MOOSPMv3Parser,1758618600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25737990,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.653,6554,6554,35.670395,-119.239029,73.125999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 09:10:02.676000+00:00,2025-09-23T09:10:02.906Z,2025-09-23T09:10:02.906Z
6bS2Mjk793,MOOSPMv3Parser,1758618601,16,16,9,23,23,10,10,23,23,10,3192,845,531825,131,73,5,73,73,21,59,73,0,22,22,65,64,19.97,149,3277,35.949535,-119.049927,94.435997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-23 09:10:02.919000+00:00,2025-09-23T09:10:03.083Z,2025-09-23T09:10:03.083Z
m4GLfvKzxS,MOOSPMv3Parser,1758618600,0,0,3,1,1,3,3,2,2,3,278,191,1925,30,23,3,23,23,20,42,23,0,20,21,51,46,1.364,220,1,36.139133,-120.368477,162.485992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 09:10:03.186000+00:00,2025-09-23T09:10:03.409Z,2025-09-23T09:10:03.409Z
eviRrWAjT6,MOOSPMv3Parser,1758618600,32,27,20,48,40,21,21,50,48,21,5602,1610,655273,308,160,18,160,160,21,78,160,0,22,22,74,73,12.285,150,3277,36.526649,-119.290344,70.558998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 09:10:03.733000+00:00,2025-09-23T09:10:03.887Z,2025-09-23T09:10:03.887Z
7UPOTergdN,MOOSPMv3Parser,1758618601,4,4,4,5,5,4,4,5,5,4,988,229,180951,34,29,1,29,29,21,41,29,0,22,23,48,46,27.527,169,1,36.005268,-120.11731,209.216995,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 09:10:03.784000+00:00,2025-09-23T09:10:03.978Z,2025-09-23T09:10:03.978Z
xD6xhTYt79,MOOSPMv3Parser,1758618601,5,5,4,6,6,4,4,7,7,4,973,274,217027,37,28,2,28,28,20,37,28,0,21,22,45,44,0.003,174,2,36.037601,-120.173203,216.690002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 09:10:05.130000+00:00,2025-09-23T09:10:05.284Z,2025-09-23T09:10:05.284Z
yIdVhHhwhC,MOOSPMv3Parser,1758619201,16,16,10,23,23,10,10,24,24,10,3219,842,531889,134,76,6,77,77,21,60,77,0,21,22,66,65,19.169,184,3277,35.94957,-119.049988,112.171997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 09:20:02.809000+00:00,2025-09-23T09:20:02.995Z,2025-09-23T09:20:02.995Z
xHhP9C8LDD,MOOSPMv3Parser,1758619200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25744134,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.712,6554,6554,35.67041,-119.239059,70.709999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 09:20:02.870000+00:00,2025-09-23T09:20:03.101Z,2025-09-23T09:20:03.101Z
HN4eTcozuO,MOOSPMv3Parser,1758619200,0,0,3,2,2,3,3,2,2,3,280,192,1945,32,24,3,24,24,20,43,24,0,20,21,54,49,2.265,207,1,36.139179,-120.368439,195.279007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 09:20:03.598000+00:00,2025-09-23T09:20:03.787Z,2025-09-23T09:20:03.787Z
AFJLNIE4wW,MOOSPMv3Parser,1758619200,33,27,21,49,40,22,22,50,48,22,5644,1625,655410,310,164,19,165,165,21,79,165,0,22,22,75,74,11.248,152,3277,36.52655,-119.290253,81.422997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 09:20:03.689000+00:00,2025-09-23T09:20:03.870Z,2025-09-23T09:20:03.870Z
e1QyBYMWS5,MOOSPMv3Parser,1758619201,4,4,4,5,5,4,4,6,6,4,1034,242,180978,35,30,2,30,30,21,41,30,0,22,23,47,46,27.886,141,1,36.005268,-120.11731,209.220993,0,600,58,3,e00fce68e88237db75a60608,2025-09-23 09:20:03.779000+00:00,2025-09-23T09:20:03.965Z,2025-09-23T09:20:03.965Z
SyuNfHCWVe,MOOSPMv3Parser,1758619201,5,5,4,7,7,4,4,7,7,4,1024,285,217055,41,31,2,31,31,20,38,31,0,22,22,44,45,0.004,194,2,36.037617,-120.17321,209.841003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 09:20:05.308000+00:00,2025-09-23T09:20:05.484Z,2025-09-23T09:20:05.484Z
h7i9GzNHaB,MOOSPMv3Parser,1758619800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25750278,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.677,6554,6554,35.67041,-119.239059,70.707001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 09:30:01.891000+00:00,2025-09-23T09:30:02.074Z,2025-09-23T09:30:02.074Z
xT2ef6BWsM,MOOSPMv3Parser,1758619800,0,0,3,1,1,3,3,2,2,3,274,189,1965,30,24,3,24,24,19,45,24,0,19,21,56,52,1.258,216,1,36.139069,-120.368256,195.751999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 09:30:02.722000+00:00,2025-09-23T09:30:02.878Z,2025-09-23T09:30:02.878Z
RlrGNZgUkK,MOOSPMv3Parser,1758619801,17,17,10,24,24,10,10,25,25,10,3303,872,531953,146,76,6,76,76,21,60,76,0,21,22,67,65,18.644,196,3277,35.949646,-119.049995,127.813004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-23 09:30:02.736000+00:00,2025-09-23T09:30:02.922Z,2025-09-23T09:30:02.922Z
v5U7yytCZB,MOOSPMv3Parser,1758619800,33,27,21,48,40,22,22,50,48,22,5635,1622,655550,307,165,17,166,166,21,79,166,0,22,22,75,74,12.371,146,3277,36.526527,-119.290306,88.891998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 09:30:03.869000+00:00,2025-09-23T09:30:04.084Z,2025-09-23T09:30:04.084Z
rNGn6PdNyW,MOOSPMv3Parser,1758619801,4,4,4,5,5,4,4,6,6,4,978,229,181003,32,29,2,29,29,21,41,29,0,22,23,48,46,22.173,203,1,36.005291,-120.117279,211.389008,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 09:30:03.928000+00:00,2025-09-23T09:30:04.150Z,2025-09-23T09:30:04.150Z
FxRSi7EvxI,MOOSPMv3Parser,1758619801,7,7,6,10,10,6,6,11,11,6,1406,399,217094,63,46,4,46,46,20,38,46,0,22,22,43,45,0.001,180,2,36.037678,-120.173218,213.445007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 09:30:05.209000+00:00,2025-09-23T09:30:05.406Z,2025-09-23T09:30:05.406Z
ju0YGHl8MR,MOOSPMv3Parser,1758620400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25756422,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.713,6554,6554,35.670444,-119.239037,71.703003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 09:40:02.159000+00:00,2025-09-23T09:40:02.366Z,2025-09-23T09:40:02.366Z
SEAZeWPTzC,MOOSPMv3Parser,1758620401,16,16,10,23,23,10,10,24,24,10,3245,842,532017,132,75,6,76,76,20,61,76,0,21,22,66,65,20.72,162,3277,35.949486,-119.050056,132.906998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-23 09:40:02.656000+00:00,2025-09-23T09:40:02.814Z,2025-09-23T09:40:02.814Z
wGQn8DwGH8,MOOSPMv3Parser,1758620400,1,1,3,2,2,3,3,2,2,3,291,200,1986,33,25,3,25,25,19,44,25,0,19,21,54,49,1.969,206,1,36.139065,-120.368332,177.789993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 09:40:02.864000+00:00,2025-09-23T09:40:03.035Z,2025-09-23T09:40:03.035Z
UDvNpNtSf6,MOOSPMv3Parser,1758620401,4,4,4,5,5,4,4,5,5,4,1007,234,181027,36,28,2,28,28,21,42,28,0,23,23,44,46,29.755,125,1,36.005413,-120.117149,240.962006,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 09:40:03.707000+00:00,2025-09-23T09:40:03.860Z,2025-09-23T09:40:03.860Z
RYG2z6DOPQ,MOOSPMv3Parser,1758620400,34,27,21,50,41,22,22,51,48,22,5786,1677,655693,317,166,16,167,167,21,79,167,0,22,22,75,74,13.063,143,3277,36.526554,-119.29026,92.320999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 09:40:03.884000+00:00,2025-09-23T09:40:04.059Z,2025-09-23T09:40:04.059Z
WMdclDo1Ij,MOOSPMv3Parser,1758620401,10,10,10,15,15,12,14,16,16,14,1871,529,217157,102,75,7,77,77,20,37,77,1,22,22,42,44,0.006,191,2,36.037605,-120.17321,192.173004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 09:40:05.303000+00:00,2025-09-23T09:40:05.482Z,2025-09-23T09:40:05.482Z
3iB1FrJaJE,MOOSPMv3Parser,1758621000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25762566,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,75,655,0.669,6554,6554,35.670467,-119.238991,87.213997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 09:50:02.522000+00:00,2025-09-23T09:50:02.713Z,2025-09-23T09:50:02.713Z
maDlpz5nIJ,MOOSPMv3Parser,1758621001,16,16,10,23,23,10,10,24,24,10,3203,848,532081,141,75,5,75,75,20,61,75,0,22,22,66,66,21.382,124,3277,35.94952,-119.050049,121.949997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 09:50:02.921000+00:00,2025-09-23T09:50:03.099Z,2025-09-23T09:50:03.099Z
QoxbGL4zB8,MOOSPMv3Parser,1758621000,0,0,3,1,1,3,3,2,2,3,276,192,2007,31,24,3,24,24,19,45,24,0,19,21,55,51,2.556,198,1,36.138939,-120.368324,168.904999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 09:50:03.220000+00:00,2025-09-23T09:50:03.462Z,2025-09-23T09:50:03.462Z
