objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FxZKJK4fcN,MOOSPMv3Parser,1688464801,6.23,6.23,5.13,9.11,9.11,5.38,5.38,9.6,9.6,5.38,1159.25,345.82,105197.66,60.26,40.13,2.81,40.3,40.3,21.2,40.3,40.3,0.43,22.9,22.9,42.6,42.2,18.268,227.1,5.0,36.785408,-119.773155,64.836998,8,600,58,1,e00fce6856818e5885f65487,2023-07-04 09:59:59.846000+00:00,2023-07-04T10:00:00.064Z,2023-07-04T10:00:00.064Z
SrCJZa8Stf,MOOSPMv3Parser,1688464801,5.51,5.51,2.23,7.15,7.15,2.37,2.39,7.77,7.77,2.4,7960.71,338.9,49193.52,32.2,17.42,2.84,17.51,17.52,19.8,33.8,17.52,0.48,21.8,21.7,34.3,33.8,33.8,27.4,6.0,36.634293,-120.382317,22.705,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 10:00:02.036000+00:00,2023-07-04T10:00:02.226Z,2023-07-04T10:00:02.226Z
v3K0gw2Ba1,MOOSPMv3Parser,1688464800,6.53,6.53,4.33,9.54,9.54,4.54,4.54,10.13,10.13,4.54,1407.76,381.59,72394.11,64.71,33.85,3.46,33.99,33.99,20.8,39.3,34.0,0.39,22.9,22.5,42.6,44.2,15.349,215.6,3.0,36.785583,-119.772957,44.269001,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 10:00:02.342000+00:00,2023-07-04T10:00:02.521Z,2023-07-04T10:00:02.521Z
f4wJPo45RI,MOOSPMv3Parser,1688464801,5.67,5.67,4.44,7.82,7.82,4.66,4.67,8.18,8.18,4.67,1115.68,322.58,1442.01,49.56,34.79,1.73,34.92,34.93,20.6,37.2,34.93,0.43,21.7,22.7,40.7,36.5,18.41,66.5,2.6,36.1301,-120.333908,161.408997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 10:00:03.055000+00:00,2023-07-04T10:00:03.276Z,2023-07-04T10:00:03.276Z
ftKCzhSJuk,MOOSPMv3Parser,1688464801,6.23,6.23,5.27,9.58,9.58,5.53,5.53,10.42,10.42,5.53,1238.39,352.9,2032.52,66.23,41.28,4.41,41.45,41.45,21.2,35.9,41.45,0.42,22.9,22.8,42.5,43.6,18.116,223.1,3.7,36.785591,-119.773224,83.543999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 10:00:03.762000+00:00,2023-07-04T10:00:03.948Z,2023-07-04T10:00:03.948Z
s6MBSWZHW1,MOOSPMv3Parser,1688464800,4.07,4.07,4.15,6.38,6.38,4.35,4.35,7.24,7.24,4.35,789.76,246.65,36868.21,41.03,32.49,4.36,32.62,32.62,0.2,0.0,32.63,0.42,19.3,20.0,49.8,46.8,17.546,175.9,3.8,36.433876,-119.922813,32.577999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-04 10:00:03.824000+00:00,2023-07-04T10:00:04.022Z,2023-07-04T10:00:04.022Z
myfKLQDZUR,MOOSPMv3Parser,1688464800,6.13,6.13,4.7,8.98,8.98,4.93,4.93,9.55,9.55,4.93,1242.89,351.85,69364.86,60.11,36.81,3.75,36.96,36.96,20.8,38.6,36.96,0.41,22.9,22.6,42.7,43.1,26.885,163.6,3.0,36.785385,-119.773163,68.827003,11,600,58,1,e00fce6808784ceaf209f949,2023-07-04 10:00:04.549000+00:00,2023-07-04T10:00:04.778Z,2023-07-04T10:00:04.778Z
Iol0909BwS,MOOSPMv3Parser,1688464800,3.33,3.33,3.05,4.92,4.92,3.2,3.2,4.98,4.98,3.2,738.48,209.52,45194.3,37.0,23.9,1.89,23.99,23.99,22.2,17.8,24.0,0.4,24.4,24.2,20.2,20.8,0.004,29.8,11.0,35.613228,-119.689606,53.416,0,600,58,1,e00fce68e88237db75a60608,2023-07-04 10:00:07.745000+00:00,2023-07-04T10:00:07.926Z,2023-07-04T10:00:07.926Z
QVauhyOfE6,MOOSPMv3Parser,1688465401,6.27,6.27,5.28,8.97,8.97,5.54,5.54,9.5,9.5,5.54,1136.02,340.34,105233.53,58.52,41.29,2.7,41.45,41.46,21.0,40.3,41.46,0.43,22.8,22.7,42.2,42.1,17.443,248.1,4.2,36.785458,-119.773125,76.799004,8,600,58,1,e00fce6856818e5885f65487,2023-07-04 10:09:59.767000+00:00,2023-07-04T10:09:59.951Z,2023-07-04T10:09:59.951Z
1CgrGGjevb,MOOSPMv3Parser,1688465401,2.85,2.85,2.17,4.28,4.28,2.29,2.31,4.99,4.99,2.33,2315.99,190.22,49208.13,30.05,16.94,2.63,17.02,17.03,19.8,34.2,17.03,0.47,21.6,21.5,35.0,34.5,33.058,31.9,6.7,36.6343,-120.382317,31.577,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 10:10:01.847000+00:00,2023-07-04T10:10:02.053Z,2023-07-04T10:10:02.053Z
