objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rbvUg5GwAj,MOOSPMv3Parser,1714093200,3.77,3.77,1.8,5.21,5.21,2.03,2.15,5.5,5.5,2.21,889.24,235.35,322634.81,31.45,13.92,2.01,14.11,14.14,22.4,31.1,14.15,0.49,22.0,24.7,43.0,38.7,0.001,35.8,1,36.785439,-119.773163,60.109001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 01:00:03.362000+00:00,2024-04-26T01:00:03.649Z,2024-04-26T01:00:03.649Z
JlFpyRlweY,MOOSPMv3Parser,1714093200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,545.0,169.0,228626.0,27.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,23.0,24.0,40.0,39.0,0.03,22.0,1,36.43391,-119.922791,42.803001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-26 01:00:04.324000+00:00,2024-04-26T01:00:04.553Z,2024-04-26T01:00:04.553Z
zNCZlXyKRw,MOOSPMv3Parser,1714093801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,761.0,222.0,473375.0,28.0,20.0,2.0,20.0,20.0,22.0,32.0,20.0,0.0,22.0,24.0,43.0,39.0,23.75,55.0,1,36.785431,-119.773132,80.411003,13,600,58,3,e00fce6856818e5885f65487,2024-04-26 01:09:58.288000+00:00,2024-04-26T01:09:58.466Z,2024-04-26T01:09:58.466Z
ctTN4JlyYz,MOOSPMv3Parser,1714093801,4.0,4.0,1.0,5.0,5.0,1.0,1.0,6.0,6.0,1.0,953.0,242.0,8454.0,34.0,9.0,2.0,10.0,10.0,20.0,34.0,10.0,0.0,22.0,22.0,39.0,40.0,511.413,19.0,3,36.634254,-120.382385,31.316,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 01:09:59.620000+00:00,2024-04-26T01:09:59.842Z,2024-04-26T01:09:59.842Z
jFicVwatGM,MOOSPMv3Parser,1714093800,5.84,5.83,1.81,7.15,7.15,2.09,2.25,7.49,7.49,2.32,1907.61,362.9,322650.81,29.25,13.98,1.69,14.22,14.26,22.0,32.1,14.27,0.51,21.9,24.2,43.0,39.5,0.002,57.6,1,36.7854,-119.773132,58.051998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 01:10:03.297000+00:00,2024-04-26T01:10:03.519Z,2024-04-26T01:10:03.519Z
QUGmm2DIRB,MOOSPMv3Parser,1714093800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,610.0,187.0,228642.0,30.0,18.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,22.0,24.0,40.0,39.0,0.031,23.0,1,36.433865,-119.922836,41.490002,11,600,58,3,e00fce6876826e255108c6bd,2024-04-26 01:10:04.701000+00:00,2024-04-26T01:10:04.902Z,2024-04-26T01:10:04.902Z
mDICjQ6EDT,MOOSPMv3Parser,1714094401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,837.0,245.0,473394.0,31.0,20.0,1.0,20.0,20.0,21.0,33.0,20.0,0.0,22.0,24.0,42.0,39.0,24.099,55.0,1,36.785374,-119.773048,83.622002,8,600,58,3,e00fce6856818e5885f65487,2024-04-26 01:19:58.163000+00:00,2024-04-26T01:19:58.340Z,2024-04-26T01:19:58.340Z
oYGoJgCTwn,MOOSPMv3Parser,1714094401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,866.0,220.0,8464.0,30.0,12.0,2.0,12.0,12.0,20.0,34.0,12.0,0.0,22.0,22.0,39.0,40.0,511.481,19.0,3,36.634274,-120.382332,34.377998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 01:19:59.543000+00:00,2024-04-26T01:19:59.778Z,2024-04-26T01:19:59.778Z
iIQ254Ep2l,MOOSPMv3Parser,1714094400,19.88,17.78,1.9,21.37,20.84,2.17,2.31,21.84,21.84,2.38,7465.63,1222.21,322666.81,31.43,14.69,2.09,14.92,14.96,21.7,32.3,14.97,0.49,21.9,23.8,42.3,39.7,0.004,55.8,1,36.785316,-119.77317,76.347,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 01:20:03.338000+00:00,2024-04-26T01:20:03.581Z,2024-04-26T01:20:03.581Z
GsAFrLMNCt,MOOSPMv3Parser,1714094400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,587.0,181.0,228658.0,27.0,17.0,1.0,18.0,18.0,0.0,0.0,18.0,1.0,22.0,23.0,42.0,41.0,0.033,22.0,2,36.433933,-119.922821,35.029999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-26 01:20:04.489000+00:00,2024-04-26T01:20:04.697Z,2024-04-26T01:20:04.697Z
