objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YcyH1FZ9mf,MOOSPMv3Parser,1716933601,1,1,1,1,1,1,1,2,2,2,490,124,2384,18,10,1,10,10,31,18,10,0,33,36,23,21,511.813,56,1,36.634361,-120.382423,11.446,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 21:59:59.855000+00:00,2024-05-28T22:00:00.105Z,2024-05-28T22:00:00.105Z
mUfE4zQYva,MOOSPMv3Parser,1716933601,1,1,2,2,2,2,2,2,2,2,494,141,558258,19,13,1,13,13,32,15,13,0,33,37,23,21,510.954,48,1,36.785542,-119.773293,116.414001,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 22:00:02.011000+00:00,2024-05-28T22:00:02.222Z,2024-05-28T22:00:02.222Z
zGZc16hQDT,MOOSPMv3Parser,1716933600,1,1,2,2,2,2,3,3,3,3,434,132,321841,23,16,2,16,16,0,0,16,1,32,36,25,22,0.0,17,1,36.433876,-119.922798,31.393999,11,599,58,3,e00fce6876826e255108c6bd,2024-05-28 22:00:04.406000+00:00,2024-05-28T22:00:04.621Z,2024-05-28T22:00:04.621Z
hiUHLPeR4Z,MOOSPMv3Parser,1716934201,1,1,1,2,2,1,1,2,2,1,491,129,2392,18,9,1,10,10,30,17,10,0,33,35,20,20,511.841,54,1,36.634361,-120.382423,11.443,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 22:09:59.745000+00:00,2024-05-28T22:09:59.936Z,2024-05-28T22:09:59.936Z
FjebYnNsVi,MOOSPMv3Parser,1716934201,1,1,2,2,2,2,2,2,2,2,507,148,558260,19,14,1,14,14,32,14,14,0,33,37,23,21,510.974,63,1,36.785454,-119.773209,89.865997,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 22:10:01.988000+00:00,2024-05-28T22:10:02.161Z,2024-05-28T22:10:02.161Z
wnCkImSRdT,MOOSPMv3Parser,1716934200,1,1,2,3,3,2,3,3,3,3,437,132,321857,20,16,3,16,16,0,0,16,1,32,36,25,22,0.0,15,1,36.433941,-119.922798,32.671001,13,599,58,3,e00fce6876826e255108c6bd,2024-05-28 22:10:04.417000+00:00,2024-05-28T22:10:04.582Z,2024-05-28T22:10:04.582Z
FTEHA5OtmZ,MOOSPMv3Parser,1716934801,0,0,1,1,1,1,1,2,2,1,481,122,2399,17,8,1,9,9,30,16,9,0,33,35,20,20,511.815,41,1,36.634274,-120.382355,17.715,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 22:19:59.839000+00:00,2024-05-28T22:20:00.037Z,2024-05-28T22:20:00.037Z
dHYFZm2jPa,MOOSPMv3Parser,1716934801,1,1,2,2,2,2,2,3,3,2,538,154,558260,21,14,1,14,14,32,15,14,0,33,37,24,21,510.942,65,1,36.785381,-119.773186,94.172997,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 22:20:02.001000+00:00,2024-05-28T22:20:02.213Z,2024-05-28T22:20:02.213Z
rgH38XwxrG,MOOSPMv3Parser,1716934801,1,1,2,3,3,2,3,4,4,3,433,133,321336,23,15,3,16,16,0,0,16,1,32,36,26,23,0.0,15,1,36.433853,-119.922806,24.487,7,600,58,3,e00fce6876826e255108c6bd,2024-05-28 22:20:05.162000+00:00,2024-05-28T22:20:05.355Z,2024-05-28T22:20:05.355Z
BrjGC0MYch,MOOSPMv3Parser,1716935401,0,0,1,1,1,1,1,1,1,1,447,115,2406,13,8,1,8,8,30,16,8,0,33,35,19,19,511.801,47,1,36.634407,-120.382393,20.75,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 22:29:59.925000+00:00,2024-05-28T22:30:00.196Z,2024-05-28T22:30:00.196Z
vp5B4HLsBK,MOOSPMv3Parser,1716935401,1,1,2,2,2,2,2,2,2,2,465,134,558260,19,13,1,13,13,32,16,13,0,33,37,24,21,510.948,74,1,36.785347,-119.773048,62.825001,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 22:30:02.043000+00:00,2024-05-28T22:30:02.284Z,2024-05-28T22:30:02.284Z
ySUFXUG1Uz,MOOSPMv3Parser,1716935400,2,2,2,3,3,3,3,3,3,3,450,138,321889,21,16,3,16,16,0,0,16,1,32,36,25,22,0.0,15,1,36.433853,-119.922806,24.482,0,599,58,3,e00fce6876826e255108c6bd,2024-05-28 22:30:04.591000+00:00,2024-05-28T22:30:04.829Z,2024-05-28T22:30:04.829Z
