objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uKaPrM6NmJ,MOOSPMv3Parser,1779530401,4,4,2,5,5,3,3,5,5,3,852,234,33999,28,19,1,19,19,17,36,19,0,18,19,42,41,0,151,4,36.139187,-120.368225,168.246994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T10:00:02.914Z,2026-05-23T10:00:03.237Z,2026-05-23T10:00:03.237Z
IaaK3FCspf,MOOSPMv3Parser,1779530400,4,4,3,6,6,3,3,6,6,3,915,231,9383,32,21,3,21,21,17,32,21,0,18,18,41,44,516.361,186,4,36.139011,-120.368294,165.171997,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T10:00:03.462Z,2026-05-23T10:00:03.773Z,2026-05-23T10:00:03.773Z
MT2FOIE4Ci,MOOSPMv3Parser,1779530400,0,0,3,1,1,3,3,1,1,3,245,159,1463926,22,20,2,20,20,18,35,20,0,18,19,43,40,0.006,212,1,36.138927,-120.368248,188.098007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T10:00:03.659Z,2026-05-23T10:00:04.012Z,2026-05-23T10:00:04.012Z
EkOUFdF0CI,MOOSPMv3Parser,1779531001,4,4,3,5,5,3,3,5,5,3,811,223,34017,29,20,1,20,20,17,34,20,0,17,18,40,40,0,158,3,36.139107,-120.368248,164.167999,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T10:10:02.753Z,2026-05-23T10:10:02.986Z,2026-05-23T10:10:02.986Z
iavZ66Zos8,MOOSPMv3Parser,1779531000,3,3,3,5,5,3,3,5,5,3,866,217,9402,30,22,2,22,22,17,31,22,0,18,18,40,42,516.358,183,4,36.139011,-120.368294,165.169006,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T10:10:03.473Z,2026-05-23T10:10:03.652Z,2026-05-23T10:10:03.652Z
RgcdpfEfgM,MOOSPMv3Parser,1779531000,0,0,2,0,0,3,3,1,1,3,246,163,1463926,23,19,3,19,19,18,34,19,0,17,19,41,39,0.003,213,1,36.138931,-120.368286,174.417999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T10:10:04.011Z,2026-05-23T10:10:04.181Z,2026-05-23T10:10:04.181Z
lmWikHbnZw,MOOSPMv3Parser,1779531601,3,3,2,5,5,3,3,5,5,3,776,216,34033,27,19,1,19,19,17,34,19,0,17,18,41,39,0,116,3,36.139084,-120.36834,165.585999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T10:20:02.774Z,2026-05-23T10:20:02.920Z,2026-05-23T10:20:02.920Z
1lAyhupyCy,MOOSPMv3Parser,1779531600,0,0,2,0,0,2,2,0,0,2,239,155,1463926,20,18,2,18,18,18,34,18,0,17,18,41,39,0.003,158,1,36.138931,-120.368286,174.419006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T10:20:02.836Z,2026-05-23T10:20:02.994Z,2026-05-23T10:20:02.994Z
AwRffBXZ2E,MOOSPMv3Parser,1779531600,3,3,3,5,5,3,3,5,5,3,840,206,9420,31,20,2,20,20,17,31,20,0,17,18,40,42,516.399,137,4,36.139042,-120.368362,176.492004,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T10:20:03.628Z,2026-05-23T10:20:03.802Z,2026-05-23T10:20:03.802Z
4A96n8sig0,MOOSPMv3Parser,1779532201,4,4,2,5,5,3,3,5,5,3,800,221,34050,28,19,1,19,19,17,36,19,0,16,18,43,41,0,127,4,36.139042,-120.368393,166.938995,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T10:30:03.000Z,2026-05-23T10:30:03.227Z,2026-05-23T10:30:03.227Z
