objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xaKT2sfP8u,MOOSPMv3Parser,1723392001,10,10,8,16,16,9,9,17,17,9,1861,533,141159,118,65,7,65,65,29,24,65,0,31,33,33,31,0.002,53,3,35.949604,-119.050354,118.870003,6,599,58,3,e00fce6808784ceaf209f949,2024-08-11 16:00:04.108000+00:00,2024-08-11T16:00:04.339Z,2024-08-11T16:00:04.339Z
G9HAIDAVTR,MOOSPMv3Parser,1723392001,4,4,4,6,6,4,4,6,6,4,851,223,12375,43,32,2,33,33,29,16,33,0,32,34,21,23,511.168,85,3,36.010532,-120.140335,229.343002,9,600,58,3,e00fce6850cac69f647dc199,2024-08-11 16:00:05.028000+00:00,2024-08-11T16:00:05.270Z,2024-08-11T16:00:05.270Z
8bnzjugwBc,MOOSPMv3Parser,1723392001,6,6,6,9,9,7,7,10,10,7,1086,334,746393,69,50,5,50,50,0,0,50,0,27,32,39,32,0.0,159,1,36.433895,-119.922775,44.036999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-11 16:00:05.161000+00:00,2024-08-11T16:00:05.361Z,2024-08-11T16:00:05.361Z
4Uz3Q3eEx1,MOOSPMv3Parser,1723392601,10,10,8,16,16,9,9,17,17,9,1922,546,140980,118,64,7,64,64,30,23,64,0,31,34,33,31,0.001,51,2,35.949497,-119.050285,128.020996,4,600,58,3,e00fce6808784ceaf209f949,2024-08-11 16:10:04.086000+00:00,2024-08-11T16:10:04.292Z,2024-08-11T16:10:04.292Z
VtkBrqMhgE,MOOSPMv3Parser,1723392601,6,6,7,10,10,7,7,11,11,7,1104,344,746427,77,51,5,51,51,0,0,51,0,27,32,38,32,0.0,149,1,36.43391,-119.922867,49.604,11,600,58,3,e00fce6876826e255108c6bd,2024-08-11 16:10:05.205000+00:00,2024-08-11T16:10:05.388Z,2024-08-11T16:10:05.388Z
cy3Fm6x25q,MOOSPMv3Parser,1723392601,3,3,4,5,5,4,4,5,5,4,706,187,12399,38,27,3,28,28,30,14,28,0,33,35,21,21,511.109,92,3,36.010551,-120.140305,226.565994,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 16:10:05.257000+00:00,2024-08-11T16:10:05.451Z,2024-08-11T16:10:05.451Z
OGb4GUSOpH,MOOSPMv3Parser,1723393201,11,11,8,17,17,9,9,18,18,9,2010,571,141272,120,65,7,66,66,31,22,66,0,32,35,31,29,0.002,45,2,35.949547,-119.050316,123.903999,5,599,58,3,e00fce6808784ceaf209f949,2024-08-11 16:20:04.078000+00:00,2024-08-11T16:20:04.264Z,2024-08-11T16:20:04.264Z
hg3LxCIvyF,MOOSPMv3Parser,1723393201,6,6,6,10,10,7,7,10,10,7,1096,343,746460,74,49,5,50,50,0,0,50,0,27,32,40,33,0.0,138,1,36.43391,-119.922729,28.759001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-11 16:20:05.194000+00:00,2024-08-11T16:20:05.377Z,2024-08-11T16:20:05.377Z
c6rkEQhcE2,MOOSPMv3Parser,1723393201,2,2,3,4,4,3,3,4,4,3,674,173,12420,32,24,2,24,24,31,13,24,0,34,36,19,20,511.098,102,2,36.010612,-120.140335,228.455002,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 16:20:05.271000+00:00,2024-08-11T16:20:05.512Z,2024-08-11T16:20:05.512Z
n0BW9mcDah,MOOSPMv3Parser,1723393801,10,10,8,17,17,8,8,17,17,8,1962,560,141328,119,63,7,63,63,31,21,63,0,32,36,30,28,0.001,40,2,35.94968,-119.050316,114.433998,8,599,58,3,e00fce6808784ceaf209f949,2024-08-11 16:30:04.230000+00:00,2024-08-11T16:30:04.410Z,2024-08-11T16:30:04.410Z
JeYbb0mFZE,MOOSPMv3Parser,1723393801,6,6,6,10,10,7,7,10,10,7,1136,352,746492,67,49,5,49,49,0,0,49,0,28,33,38,32,0.0,141,1,36.433868,-119.922783,32.605,10,600,58,3,e00fce6876826e255108c6bd,2024-08-11 16:30:05.213000+00:00,2024-08-11T16:30:05.440Z,2024-08-11T16:30:05.440Z
l931YmVz7o,MOOSPMv3Parser,1723393801,2,2,3,3,3,3,3,4,4,3,567,143,12438,27,20,2,21,21,32,12,21,0,33,37,19,19,510.962,88,2,36.010635,-120.140282,227.082001,13,600,58,3,e00fce6850cac69f647dc199,2024-08-11 16:30:05.271000+00:00,2024-08-11T16:30:05.549Z,2024-08-11T16:30:05.549Z
CJZWmn4xHk,MOOSPMv3Parser,1723394401,10,10,8,16,16,8,8,17,17,8,1982,564,141381,115,61,7,61,61,32,20,61,0,33,36,30,27,0.003,43,2,35.949635,-119.050323,108.203003,6,599,58,3,e00fce6808784ceaf209f949,2024-08-11 16:40:04.158000+00:00,2024-08-11T16:40:04.340Z,2024-08-11T16:40:04.340Z
YvFKPG9qpv,MOOSPMv3Parser,1723394401,2,2,3,4,4,3,3,4,4,3,632,168,12457,31,22,2,22,22,32,11,22,0,34,37,19,18,511.014,83,2,36.01059,-120.140297,235.792999,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 16:40:05.189000+00:00,2024-08-11T16:40:05.390Z,2024-08-11T16:40:05.390Z
